travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.1480879541108986,"0,0,0,0"
2.8833333333333333,31,AV,2,27,6,452,-3.1480879541108986,"0,0,0,0"
2.6333333333333333,255,AV,2,93,57,1673,-3.1480879541108986,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.1480879541108986,"0,0,0,0"
4.2,20,AV,3,15,15,614,-3.1480879541108986,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.148087954110898,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.148087954110898,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.148087954110898,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.148087954110898,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.1480879541108986,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.1480879541108986,"0,0,0,0"
7.9,486,AV,1,28,147,34,-3.1480879541108986,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.148087954110898,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.1480879541108986,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.1480879541108986,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.1480879541108986,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.1480879541108986,"0,0,0,0"
5.033333333333333,323,AV,2,85,165,688,-3.1480879541108986,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.1480879541108986,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1480879541108986,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.148087954110899,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.1480879541108986,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.1480879541108986,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.148087954110898,"0,0,0,0"
2.05,440,AV,0,256,60,454,-3.148087954110898,"0,0,0,0"
2.8833333333333333,87,AV,0,71,48,551,-3.1480879541108986,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.148087954110898,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.148087954110898,"0,0,0,0"
1.3666666666666667,58,AV,2,40,42,1336,-3.1480879541108986,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-3.1480879541108986,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.1480879541108986,"0,0,0,0"
3.55,504,AV,3,277,214,1001,-3.1480879541108986,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.1480879541108986,"0,0,0,0"
6.166666666666667,314,AV,3,202,144,226,-3.1480879541108986,"0,0,0,0"
4.666666666666667,370,AV,0,234,185,231,-3.1480879541108986,"0,0,0,0"
3.8833333333333333,496,AV,2,193,104,185,-3.1480879541108986,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.148087954110898,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.148087954110898,"0,0,0,0"
5.566666666666666,520,AV,2,249,105,672,-3.148087954110898,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.1480879541108986,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.1480879541108986,"0,0,0,0"
0.8,42,AV,0,38,22,1729,-3.1480879541108986,"0,0,0,0"
1.8166666666666667,330,AV,3,22,161,1546,-3.1480879541108986,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1480879541108986,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.148087954110898,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.1480879541108986,"0,0,0,0"
2.283333333333333,137,AV,1,103,69,1800,-3.1480879541108986,"0,0,0,0"
2.3333333333333335,57,AV,0,43,41,736,-3.148087954110899,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.148087954110899,"0,0,0,0"
2.8833333333333333,435,AV,1,254,95,1289,-3.1480879541108986,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-3.1480879541108986,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.1480879541108986,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.1480879541108986,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.1480879541108986,"0,0,0,0"
3.35,457,AV,3,260,172,370,-3.1480879541108986,"0,0,0,0"
4.983333333333333,69,AV,1,58,50,133,-3.1480879541108986,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.1480879541108986,"0,0,0,0"
3.5166666666666666,318,AV,2,204,135,1687,-3.1480879541108986,"0,0,0,0"
1.9333333333333333,447,AV,0,206,36,1116,-3.1480879541108986,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.1480879541108986,"0,0,0,0"
2.95,199,AV,1,141,47,1603,-3.1480879541108986,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.1480879541108986,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.1480879541108986,"0,0,0,0"
1.3666666666666667,379,AV,2,217,188,1434,-3.1480879541108986,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.1480879541108986,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.1480879541108986,"0,0,0,0"
5.416666666666667,291,AV,0,58,155,832,-3.1480879541108986,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.1480879541108986,"0,0,0,0"
1.0,197,AV,3,140,95,76,-3.1480879541108986,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.148087954110898,"0,0,0,0"
5.216666666666667,500,AV,1,274,78,515,-3.148087954110898,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.1480879541108986,"0,0,0,0"
3.783333333333333,485,AV,1,268,78,489,-3.148087954110898,"0,0,0,0"
6.0,285,AV,0,185,152,289,-3.148087954110898,"0,0,0,0"
2.65,65,AV,3,54,3,786,-3.1480879541108986,"0,0,0,0"
2.683333333333333,257,AV,1,173,140,385,-3.148087954110898,"0,0,0,0"
2.15,215,AV,1,98,45,424,-3.148087954110898,"0,0,0,0"
1.7,377,AV,3,186,132,818,-3.1480879541108986,"0,0,0,0"
1.9333333333333333,497,AV,2,272,71,563,-3.1480879541108986,"0,0,0,0"
2.7,273,AV,2,134,147,1074,-3.1480879541108986,"0,0,0,0"
2.9833333333333334,425,AV,1,184,126,1771,-3.148087954110898,"0,0,0,0"
4.133333333333334,93,AV,3,70,66,1298,-3.148087954110898,"0,0,0,0"
4.733333333333333,261,AV,2,8,143,101,-3.148087954110898,"0,0,0,0"
4.033333333333333,106,AV,3,82,58,1454,-3.1480879541108986,"0,0,0,0"
2.5,444,AV,2,79,202,246,-3.1480879541108986,"0,0,0,0"
3.8666666666666667,312,AV,2,200,40,1079,-3.148087954110898,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.148087954110898,"0,0,0,0"
1.15,161,AV,2,117,2,1152,-3.148087954110898,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.1480879541108986,"0,0,0,0"
1.35,495,AV,0,271,2,912,-3.1480879541108986,"0,0,0,0"
6.916666666666667,327,AV,2,210,148,1347,-3.1480879541108986,"0,0,0,0"
2.65,475,AV,3,12,16,1006,-3.148087954110898,"0,0,0,0"
3.433333333333333,292,AV,2,190,31,106,-3.148087954110898,"0,0,0,0"
4.5,281,AV,2,182,31,293,-3.1480879541108986,"0,0,0,0"
1.3833333333333333,265,AV,2,134,57,1143,-3.148087954110898,"0,0,0,0"
6.583333333333333,515,AV,3,186,177,503,-3.1480879541108986,"0,0,0,0"
1.3,454,AV,2,227,108,646,-3.1480879541108986,"0,0,0,0"
