travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.147355003186743,"0,0,0,0"
2.8833333333333333,31,AV,2,27,6,452,-3.1473550031867434,"0,0,0,0"
2.8833333333333333,255,AV,3,93,57,1673,-3.147355003186743,"0,0,0,0"
2.183333333333333,206,AV,1,145,95,367,-3.147355003186743,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.147355003186743,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.147355003186743,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.147355003186743,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.147355003186743,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.147355003186743,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.147355003186743,"0,0,0,0"
2.5833333333333335,230,AV,0,158,129,518,-3.147355003186743,"0,0,0,0"
7.816666666666666,486,AV,0,28,147,34,-3.147355003186743,"0,0,0,0"
2.4166666666666665,368,AV,1,58,181,118,-3.147355003186743,"0,0,0,0"
3.933333333333333,136,AV,3,102,57,371,-3.1473550031867434,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.147355003186743,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.147355003186743,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.147355003186743,"0,0,0,0"
5.016666666666667,323,AV,2,85,165,688,-3.147355003186743,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.147355003186743,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.147355003186743,"0,0,0,0"
2.15,398,AV,1,239,174,592,-3.147355003186743,"0,0,0,0"
1.65,383,AV,0,166,187,150,-3.147355003186743,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.147355003186743,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.147355003186743,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.147355003186743,"0,0,0,0"
3.1333333333333333,87,AV,0,71,48,551,-3.147355003186743,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.147355003186743,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.147355003186743,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.147355003186743,"0,0,0,0"
4.966666666666667,313,AV,2,201,161,577,-3.147355003186743,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-3.147355003186743,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.147355003186743,"0,0,0,0"
1.8666666666666667,172,AV,1,126,49,1630,-3.147355003186743,"0,0,0,0"
6.15,314,AV,3,202,144,226,-3.147355003186743,"0,0,0,0"
5.033333333333333,370,AV,1,234,185,231,-3.147355003186743,"0,0,0,0"
4.083333333333333,496,AV,3,193,104,185,-3.147355003186743,"0,0,0,0"
6.6,208,AV,2,146,118,1608,-3.147355003186743,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.147355003186743,"0,0,0,0"
5.9,520,AV,3,249,105,672,-3.147355003186743,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.147355003186743,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.147355003186743,"0,0,0,0"
