travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.27100063734863,"0,0,0,0"
2.5833333333333335,31,AV,0,27,6,452,-3.27100063734863,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.27100063734863,"0,0,0,0"
1.9,206,AV,0,145,95,367,-3.27100063734863,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.2710006373486293,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.2710006373486293,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.2710006373486293,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.2710006373486293,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.2710006373486293,"0,0,0,0"
5.316666666666666,120,AV,3,92,79,1081,-3.27100063734863,"0,0,0,0"
2.816666666666667,230,AV,3,158,129,518,-3.2710006373486293,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.2710006373486293,"0,0,0,0"
2.433333333333333,368,AV,1,58,181,118,-3.27100063734863,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.2710006373486293,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.2710006373486293,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.27100063734863,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.2710006373486293,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.27100063734863,"0,0,0,0"
4.066666666666666,324,AV,1,208,166,1323,-3.2710006373486293,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.2710006373486293,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.2710006373486293,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.2710006373486302,"0,0,0,0"
3.75,61,AV,2,50,44,682,-3.27100063734863,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.27100063734863,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.27100063734863,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.27100063734863,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.27100063734863,"0,0,0,0"
4.65,169,AV,3,58,2,101,-3.27100063734863,"0,0,0,0"
1.8333333333333333,58,AV,3,40,42,1336,-3.27100063734863,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.2710006373486293,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-3.2710006373486293,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.27100063734863,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.27100063734863,"0,0,0,0"
6.933333333333334,314,AV,0,202,144,226,-3.27100063734863,"0,0,0,0"
4.883333333333334,370,AV,1,234,185,231,-3.2710006373486293,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.27100063734863,"0,0,0,0"
