travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.583333333333333,41,AV,0,37,29,396,-3.1525493945188017,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.1525493945188017,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.1525493945188017,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.1525493945188017,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1525493945188017,"0,0,0,0"
2.15,159,AV,3,115,57,456,-3.1525493945188017,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.1525493945188017,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1525493945188017,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.1525493945188017,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.1525493945188017,"0,0,0,0"
2.6333333333333333,230,AV,0,158,129,518,-3.1525493945188017,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.1525493945188017,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.1525493945188017,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.1525493945188017,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1525493945188017,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1525493945188017,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.1525493945188017,"0,0,0,0"
5.1,323,AV,2,85,165,688,-3.1525493945188017,"0,0,0,0"
4.033333333333333,324,AV,0,208,166,1323,-3.1525493945188017,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.1525493945188017,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1525493945188017,"0,0,0,0"
1.9,383,AV,2,166,187,150,-3.1525493945188017,"0,0,0,0"
3.25,61,AV,1,50,44,682,-3.1525493945188017,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1525493945188017,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.1525493945188017,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.1525493945188017,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.1525493945188017,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-3.1525493945188012,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1525493945188017,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.1525493945188017,"0,0,0,0"
5.783333333333333,13,AV,1,13,10,1617,-3.1525493945188017,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-3.1525493945188017,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.1525493945188017,"0,0,0,0"
6.8,314,AV,1,202,144,226,-3.1525493945188017,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.1525493945188017,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.1525493945188017,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.1525493945188017,"0,0,0,0"
2.5,220,AV,0,153,77,904,-3.1525493945188017,"0,0,0,0"
5.833333333333333,520,AV,3,249,105,672,-3.1525493945188017,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.1525493945188017,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.1525493945188017,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.1525493945188017,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-3.1525493945188017,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.1525493945188017,"0,0,0,0"
