travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.451688973868706,"0,0,0,0"
3.0833333333333335,31,AV,3,27,6,452,-3.451688973868706,"0,0,0,0"
6.183333333333334,255,AV,3,93,57,1673,-3.451688973868706,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.451688973868706,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.451688973868706,"0,0,0,0"
2.3333333333333335,159,AV,2,115,57,456,-3.451688973868706,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.4516889738687064,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.4516889738687064,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.4516889738687064,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.4516889738687064,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.4516889738687064,"0,0,0,0"
7.966666666666667,486,AV,1,28,147,34,-3.4516889738687064,"0,0,0,0"
2.1166666666666667,368,AV,2,58,181,118,-3.451688973868706,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.451688973868706,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.451688973868706,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.451688973868706,"0,0,0,0"
3.5166666666666666,88,AV,2,72,64,545,-3.451688973868706,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.451688973868706,"0,0,0,0"
4.033333333333333,324,AV,1,208,166,1323,-3.451688973868706,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.451688973868706,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.451688973868706,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.451688973868706,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.451688973868706,"0,0,0,0"
1.3833333333333333,418,AV,1,186,66,509,-3.451688973868706,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.451688973868706,"0,0,0,0"
3.75,87,AV,3,71,48,551,-3.451688973868706,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.451688973868706,"0,0,0,0"
4.566666666666666,169,AV,2,58,2,101,-3.4516889738687064,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.451688973868706,"0,0,0,0"
5.216666666666667,313,AV,3,201,161,577,-3.451688973868706,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.451688973868706,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.451688973868706,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.451688973868706,"0,0,0,0"
7.2,314,AV,2,202,144,226,-3.451688973868706,"0,0,0,0"
4.616666666666666,370,AV,2,234,185,231,-3.451688973868706,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.451688973868706,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.451688973868706,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.451688973868706,"0,0,0,0"
5.883333333333334,520,AV,3,249,105,672,-3.451688973868706,"0,0,0,0"
1.25,394,AV,2,184,161,373,-3.451688973868706,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.4516889738687064,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.451688973868706,"0,0,0,0"
8.833333333333334,330,AV,0,22,161,1546,-3.451688973868706,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.451688973868706,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.451688973868706,"0,0,0,0"
1.9,349,AV,0,225,177,1028,-3.451688973868706,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.451688973868706,"0,0,0,0"
2.6666666666666665,57,AV,3,43,41,736,-3.451688973868706,"0,0,0,0"
0.8333333333333334,391,AV,0,219,46,1052,-3.451688973868706,"0,0,0,0"
2.9,435,AV,3,254,95,1289,-3.4516889738687064,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.451688973868706,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.451688973868706,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.451688973868706,"0,0,0,0"
1.45,338,AV,0,217,173,740,-3.451688973868706,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.451688973868706,"0,0,0,0"
4.883333333333334,69,AV,0,58,50,133,-3.451688973868706,"0,0,0,0"
2.683333333333333,453,AV,1,258,125,681,-3.451688973868706,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-3.4516889738687064,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.4516889738687064,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.451688973868706,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.451688973868706,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.451688973868706,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.451688973868706,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.451688973868706,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.451688973868706,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.451688973868706,"0,0,0,0"
5.4,291,AV,1,58,155,832,-3.4516889738687064,"0,0,0,0"
