travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,0,37,29,396,-3.2751115360101974,"0,0,0,0"
2.9,31,AV,1,27,6,452,-3.2751115360101974,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.275111536010198,"0,0,0,0"
1.9666666666666666,206,AV,2,145,95,367,-3.2751115360101974,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.275111536010198,"0,0,0,0"
2.05,159,AV,3,115,57,456,-3.2751115360101983,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.2751115360101974,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.2751115360101974,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.2751115360101974,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.2751115360101974,"0,0,0,0"
2.6,230,AV,0,158,129,518,-3.2751115360101974,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.2751115360101974,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.2751115360101974,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.275111536010198,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.2751115360101974,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.275111536010198,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.275111536010198,"0,0,0,0"
5.05,323,AV,3,85,165,688,-3.275111536010198,"0,0,0,0"
4.283333333333333,324,AV,3,208,166,1323,-3.2751115360101974,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.275111536010198,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.2751115360101974,"0,0,0,0"
1.9,383,AV,2,166,187,150,-3.275111536010198,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.2751115360101974,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.275111536010198,"0,0,0,0"
2.15,440,AV,0,256,60,454,-3.2751115360101974,"0,0,0,0"
3.933333333333333,87,AV,3,71,48,551,-3.2751115360101974,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.2751115360101974,"0,0,0,0"
4.916666666666667,169,AV,0,58,2,101,-3.2751115360101974,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.2751115360101974,"0,0,0,0"
4.966666666666667,313,AV,0,201,161,577,-3.2751115360101974,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.2751115360101974,"0,0,0,0"
3.0166666666666666,504,AV,2,277,214,1001,-3.2751115360101974,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.2751115360101974,"0,0,0,0"
7.233333333333333,314,AV,2,202,144,226,-3.2751115360101974,"0,0,0,0"
4.716666666666667,370,AV,0,234,185,231,-3.2751115360101974,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.2751115360101974,"0,0,0,0"
6.516666666666667,208,AV,2,146,118,1608,-3.2751115360101974,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.2751115360101974,"0,0,0,0"
5.633333333333334,520,AV,0,249,105,672,-3.275111536010198,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.2751115360101974,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.275111536010198,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.275111536010198,"0,0,0,0"
1.7333333333333334,330,AV,3,22,161,1546,-3.275111536010198,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.275111536010198,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.275111536010198,"0,0,0,0"
1.7,349,AV,1,225,177,1028,-3.2751115360101974,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.275111536010198,"0,0,0,0"
2.8666666666666667,57,AV,2,43,41,736,-3.2751115360101974,"0,0,0,0"
0.95,391,AV,3,219,46,1052,-3.275111536010198,"0,0,0,0"
2.9,435,AV,3,254,95,1289,-3.2751115360101974,"0,0,0,0"
1.8666666666666667,171,AV,2,125,105,904,-3.2751115360101974,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.2751115360101974,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.2751115360101974,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.2751115360101974,"0,0,0,0"
3.1,457,AV,0,260,172,370,-3.2751115360101974,"0,0,0,0"
4.8,69,AV,0,58,50,133,-3.2751115360101974,"0,0,0,0"
2.7,453,AV,1,258,125,681,-3.2751115360101974,"0,0,0,0"
3.5166666666666666,318,AV,2,204,135,1687,-3.2751115360101974,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.2751115360101974,"0,0,0,0"
0.9166666666666666,23,AV,0,21,18,492,-3.275111536010198,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.275111536010198,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.275111536010198,"0,0,0,0"
0.75,246,AV,3,167,12,1351,-3.275111536010198,"0,0,0,0"
1.6,379,AV,1,217,188,1434,-3.275111536010198,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-3.2751115360101974,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.2751115360101974,"0,0,0,0"
5.433333333333334,291,AV,1,58,155,832,-3.2751115360101983,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-3.2751115360101974,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.275111536010198,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.2751115360101974,"0,0,0,0"
5.45,500,AV,0,274,78,515,-3.275111536010198,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.275111536010198,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.2751115360101974,"0,0,0,0"
6.1,285,AV,1,185,152,289,-3.275111536010198,"0,0,0,0"
2.4166666666666665,65,AV,1,54,3,786,-3.275111536010198,"0,0,0,0"
2.6666666666666665,257,AV,1,173,140,385,-3.2751115360101974,"0,0,0,0"
2.2666666666666666,215,AV,3,98,45,424,-3.2751115360101974,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.2751115360101974,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.2751115360101974,"0,0,0,0"
2.566666666666667,273,AV,3,134,147,1074,-3.2751115360101974,"0,0,0,0"
3.216666666666667,425,AV,3,184,126,1771,-3.2751115360101974,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.2751115360101974,"0,0,0,0"
4.65,261,AV,1,8,143,101,-3.2751115360101974,"0,0,0,0"
8.55,106,AV,1,82,58,1454,-3.2751115360101974,"0,0,0,0"
2.466666666666667,444,AV,1,79,202,246,-3.275111536010198,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.2751115360101974,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.275111536010198,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.2751115360101974,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.275111536010198,"0,0,0,0"
1.9166666666666667,495,AV,3,271,2,912,-3.275111536010198,"0,0,0,0"
6.9,327,AV,0,210,148,1347,-3.2751115360101974,"0,0,0,0"
2.4,475,AV,2,12,16,1006,-3.2751115360101974,"0,0,0,0"
3.4833333333333334,292,AV,3,190,31,106,-3.2751115360101974,"0,0,0,0"
4.5,281,AV,2,182,31,293,-3.2751115360101974,"0,0,0,0"
1.35,265,AV,2,134,57,1143,-3.275111536010198,"0,0,0,0"
6.516666666666667,515,AV,1,186,177,503,-3.275111536010198,"0,0,0,0"
1.35,454,AV,1,227,108,646,-3.275111536010198,"0,0,0,0"
2.566666666666667,362,AV,2,233,31,417,-3.2751115360101974,"0,0,0,0"
2.5833333333333335,160,AV,2,116,99,79,-3.275111536010198,"0,0,0,0"
5.433333333333334,193,AV,2,6,0,1652,-3.2751115360101974,"0,0,0,0"
4.35,147,AV,1,94,93,1443,-3.2751115360101974,"0,0,0,0"
3.066666666666667,52,AV,2,46,36,846,-3.2751115360101974,"0,0,0,0"
10.1,170,AV,2,124,47,1775,-3.2751115360101974,"0,0,0,0"
8.75,279,AV,2,82,143,126,-3.2751115360101974,"0,0,0,0"
1.6,148,AV,2,49,83,1629,-3.2751115360101974,"0,0,0,0"
2.033333333333333,476,AV,3,262,208,1485,-3.2751115360101974,"0,0,0,0"
3.95,290,AV,3,189,2,1792,-3.2751115360101974,"0,0,0,0"
1.5166666666666666,358,AV,3,104,182,677,-3.2751115360101974,"0,0,0,0"
3.5,390,AV,2,184,155,1311,-3.2751115360101974,"0,0,0,0"
3.2,428,AV,0,251,172,490,-3.2751115360101974,"0,0,0,0"
6.216666666666667,236,AV,0,162,31,319,-3.2751115360101974,"0,0,0,0"
2.9833333333333334,210,AV,0,148,120,184,-3.2751115360101974,"0,0,0,0"
1.65,16,AV,3,6,12,399,-3.2751115360101974,"0,0,0,0"
3.816666666666667,316,AV,1,203,57,1652,-3.2751115360101974,"0,0,0,0"
2.066666666666667,203,AV,2,143,116,1578,-3.2751115360101974,"0,0,0,0"
12.633333333333333,113,AV,2,85,74,1398,-3.2751115360101974,"0,0,0,0"
5.55,311,AV,2,188,58,922,-3.2751115360101974,"0,0,0,0"
3.8666666666666667,130,AV,3,100,4,909,-3.275111536010198,"0,0,0,0"
2.0166666666666666,227,AV,1,156,127,262,-3.275111536010198,"0,0,0,0"
3.3833333333333333,163,AV,3,118,101,677,-3.2751115360101974,"0,0,0,0"
2.216666666666667,221,AV,0,64,123,214,-3.2751115360101974,"0,0,0,0"
2.6333333333333333,179,AV,3,130,110,34,-3.275111536010198,"0,0,0,0"
3.5166666666666666,400,AV,1,227,138,1438,-3.2751115360101974,"0,0,0,0"
2.1,467,AV,1,241,207,671,-3.2751115360101974,"0,0,0,0"
4.533333333333333,177,AV,0,12,108,544,-3.2751115360101974,"0,0,0,0"
2.4833333333333334,366,AV,0,143,47,35,-3.275111536010198,"0,0,0,0"
2.95,5,AV,2,5,4,1037,-3.2751115360101974,"0,0,0,0"
3.216666666666667,344,AV,1,222,132,522,-3.2751115360101974,"0,0,0,0"
1.55,119,AV,1,91,78,240,-3.275111536010198,"0,0,0,0"
6.8,54,AV,3,24,38,131,-3.2751115360101974,"0,0,0,0"
2.05,154,AV,1,113,2,272,-3.2751115360101983,"0,0,0,0"
3.816666666666667,489,AV,3,193,71,508,-3.2751115360101974,"0,0,0,0"
1.3166666666666667,272,AV,2,178,57,1761,-3.275111536010198,"0,0,0,0"
2.9,333,AV,2,214,29,646,-3.2751115360101974,"0,0,0,0"
3.1333333333333333,380,AV,3,238,14,690,-3.2751115360101974,"0,0,0,0"
2.55,155,AV,3,78,95,955,-3.2751115360101974,"0,0,0,0"
0.6666666666666666,473,AV,1,254,132,1089,-3.275111536010198,"0,0,0,0"
3.0,325,AV,3,209,29,167,-3.2751115360101974,"0,0,0,0"
5.766666666666667,445,AV,2,257,172,350,-3.2751115360101974,"0,0,0,0"
2.1333333333333333,494,AV,3,271,2,1614,-3.275111536010198,"0,0,0,0"
6.416666666666667,337,AV,1,121,172,1382,-3.275111536010198,"0,0,0,0"
8.716666666666667,303,AV,1,195,158,1593,-3.2751115360101983,"0,0,0,0"
3.1333333333333333,10,AV,1,10,2,142,-3.275111536010198,"0,0,0,0"
3.4833333333333334,63,AV,1,52,46,640,-3.2751115360101974,"0,0,0,0"
1.55,198,AV,2,47,115,1638,-3.275111536010198,"0,0,0,0"
12.516666666666667,144,AV,1,107,92,1526,-3.275111536010198,"0,0,0,0"
3.933333333333333,278,AV,0,169,149,72,-3.2751115360101974,"0,0,0,0"
4.516666666666667,490,AV,0,262,71,1301,-3.275111536010198,"0,0,0,0"
1.5833333333333333,164,AV,2,119,102,1749,-3.275111536010198,"0,0,0,0"
7.35,212,AV,3,94,31,100,-3.275111536010198,"0,0,0,0"
1.0833333333333333,470,AV,0,245,161,1427,-3.2751115360101974,"0,0,0,0"
1.3,415,AV,0,186,178,1261,-3.2751115360101974,"0,0,0,0"
5.666666666666667,256,AV,0,42,122,159,-3.2751115360101974,"0,0,0,0"
2.45,339,AV,0,218,30,1340,-3.2751115360101974,"0,0,0,0"
1.6833333333333333,402,AV,3,202,0,983,-3.2751115360101974,"0,0,0,0"
1.8333333333333333,381,AV,2,150,189,1347,-3.2751115360101974,"0,0,0,0"
4.65,240,AV,3,39,47,387,-3.2751115360101974,"0,0,0,0"
3.8833333333333333,299,AV,3,192,134,1345,-3.2751115360101974,"0,0,0,0"
1.3166666666666667,405,AV,3,1,161,1024,-3.2751115360101974,"0,0,0,0"
3.0833333333333335,232,AV,1,84,126,473,-3.2751115360101974,"0,0,0,0"
2.0833333333333335,248,AV,3,169,136,1137,-3.275111536010198,"0,0,0,0"
3.566666666666667,518,AV,3,223,71,379,-3.2751115360101974,"0,0,0,0"
4.766666666666667,329,AV,2,212,52,248,-3.275111536010198,"0,0,0,0"
1.1,185,AV,0,133,65,551,-3.2751115360101974,"0,0,0,0"
3.3333333333333335,216,AV,1,98,4,789,-3.2751115360101974,"0,0,0,0"
4.7,173,AV,1,127,106,1015,-3.275111536010198,"0,0,0,0"
1.4,152,AV,2,111,27,1399,-3.275111536010198,"0,0,0,0"
5.333333333333333,80,AV,0,65,59,1538,-3.2751115360101974,"0,0,0,0"
3.3666666666666667,126,AV,1,43,85,78,-3.2751115360101974,"0,0,0,0"
1.5833333333333333,229,AV,3,143,63,1435,-3.2751115360101974,"0,0,0,0"
1.6333333333333333,81,AV,0,66,60,278,-3.2751115360101974,"0,0,0,0"
2.35,410,AV,1,9,8,1151,-3.275111536010198,"0,0,0,0"
1.7166666666666666,123,AV,2,95,82,176,-3.275111536010198,"0,0,0,0"
5.3,129,AV,0,99,87,354,-3.2751115360101974,"0,0,0,0"
2.3,149,AV,2,8,37,694,-3.275111536010198,"0,0,0,0"
1.7333333333333334,365,AV,1,185,47,1358,-3.275111536010198,"0,0,0,0"
2.3333333333333335,202,AV,1,7,30,378,-3.275111536010198,"0,0,0,0"
3.35,452,AV,1,32,108,1602,-3.2751115360101974,"0,0,0,0"
1.6666666666666667,409,AV,3,65,30,374,-3.2751115360101974,"0,0,0,0"
2.216666666666667,461,AV,2,105,148,89,-3.275111536010198,"0,0,0,0"
3.4166666666666665,209,AV,0,147,119,1473,-3.2751115360101974,"0,0,0,0"
4.333333333333333,70,AV,3,59,51,895,-3.275111536010198,"0,0,0,0"
4.883333333333334,134,AV,3,94,89,268,-3.2751115360101974,"0,0,0,0"
2.3666666666666667,226,AV,1,55,126,489,-3.2751115360101974,"0,0,0,0"
2.966666666666667,166,AV,3,121,104,98,-3.2751115360101974,"0,0,0,0"
2.5166666666666666,280,AV,3,181,150,469,-3.2751115360101974,"0,0,0,0"
3.3666666666666667,121,AV,0,93,80,721,-3.275111536010198,"0,0,0,0"
2.3333333333333335,237,AV,3,26,125,1789,-3.275111536010198,"0,0,0,0"
2.933333333333333,9,AV,1,9,8,1688,-3.275111536010198,"0,0,0,0"
2.9833333333333334,429,AV,1,242,197,1059,-3.2751115360101974,"0,0,0,0"
4.916666666666667,89,AV,1,73,2,1520,-3.2751115360101974,"0,0,0,0"
1.85,217,AV,2,125,121,914,-3.2751115360101974,"0,0,0,0"
3.466666666666667,32,AV,1,28,23,220,-3.2751115360101974,"0,0,0,0"
3.566666666666667,37,AV,1,33,27,1161,-3.2751115360101974,"0,0,0,0"
2.75,449,AV,3,74,200,821,-3.2751115360101974,"0,0,0,0"
3.7666666666666666,238,AV,2,26,132,491,-3.2751115360101974,"0,0,0,0"
1.0833333333333333,92,AV,2,76,12,1624,-3.2751115360101983,"0,0,0,0"
1.8,407,AV,2,243,0,1389,-3.275111536010198,"0,0,0,0"
