travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,0,37,29,396,-3.25748884639898,"0,0,0,0"
2.933333333333333,31,AV,3,27,6,452,-3.25748884639898,"0,0,0,0"
3.0833333333333335,255,AV,3,93,57,1673,-3.25748884639898,"0,0,0,0"
2.066666666666667,206,AV,1,145,95,367,-3.2574888463989797,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.25748884639898,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.25748884639898,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.25748884639898,"0,0,0,0"
1.2333333333333334,132,AV,2,3,78,974,-3.25748884639898,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.25748884639898,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.25748884639898,"0,0,0,0"
3.433333333333333,230,AV,1,158,129,518,-3.25748884639898,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.25748884639898,"0,0,0,0"
1.8666666666666667,368,AV,0,58,181,118,-3.2574888463989797,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.25748884639898,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.25748884639898,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.25748884639898,"0,0,0,0"
3.5166666666666666,88,AV,2,72,64,545,-3.25748884639898,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.25748884639898,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.2574888463989797,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.25748884639898,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.25748884639898,"0,0,0,0"
1.5,383,AV,0,166,187,150,-3.25748884639898,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.25748884639898,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.25748884639898,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.2574888463989806,"0,0,0,0"
2.9166666666666665,87,AV,0,71,48,551,-3.25748884639898,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.2574888463989806,"0,0,0,0"
4.85,169,AV,3,58,2,101,-3.25748884639898,"0,0,0,0"
1.8333333333333333,58,AV,3,40,42,1336,-3.2574888463989797,"0,0,0,0"
5.066666666666666,313,AV,0,201,161,577,-3.2574888463989797,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-3.2574888463989797,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.2574888463989797,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.25748884639898,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.25748884639898,"0,0,0,0"
5.066666666666666,370,AV,3,234,185,231,-3.2574888463989797,"0,0,0,0"
4.516666666666667,496,AV,0,193,104,185,-3.2574888463989797,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.25748884639898,"0,0,0,0"
2.6,220,AV,2,153,77,904,-3.25748884639898,"0,0,0,0"
5.5,520,AV,2,249,105,672,-3.25748884639898,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.2574888463989806,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.25748884639898,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.25748884639898,"0,0,0,0"
1.5833333333333333,330,AV,0,22,161,1546,-3.25748884639898,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.25748884639898,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.2574888463989797,"0,0,0,0"
1.7166666666666666,349,AV,2,225,177,1028,-3.2574888463989797,"0,0,0,0"
1.65,137,AV,0,103,69,1800,-3.2574888463989797,"0,0,0,0"
2.9,57,AV,2,43,41,736,-3.2574888463989797,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.2574888463989797,"0,0,0,0"
2.9,435,AV,1,254,95,1289,-3.2574888463989797,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.25748884639898,"0,0,0,0"
5.183333333333334,479,AV,0,263,139,17,-3.2574888463989797,"0,0,0,0"
4.316666666666666,386,AV,3,240,71,1248,-3.25748884639898,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.25748884639898,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.25748884639898,"0,0,0,0"
5.05,69,AV,1,58,50,133,-3.2574888463989797,"0,0,0,0"
2.216666666666667,453,AV,0,258,125,681,-3.2574888463989797,"0,0,0,0"
3.5166666666666666,318,AV,0,204,135,1687,-3.2574888463989797,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.2574888463989797,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.25748884639898,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.2574888463989797,"0,0,0,0"
2.1,301,AV,2,193,83,1250,-3.2574888463989797,"0,0,0,0"
0.75,246,AV,3,167,12,1351,-3.2574888463989797,"0,0,0,0"
1.65,379,AV,3,217,188,1434,-3.25748884639898,"0,0,0,0"
4.283333333333333,214,AV,1,151,48,1453,-3.25748884639898,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.25748884639898,"0,0,0,0"
5.433333333333334,291,AV,1,58,155,832,-3.25748884639898,"0,0,0,0"
1.0833333333333333,375,AV,0,47,181,1136,-3.25748884639898,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.25748884639898,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.25748884639898,"0,0,0,0"
5.516666666666667,500,AV,2,274,78,515,-3.25748884639898,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.2574888463989797,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.2574888463989797,"0,0,0,0"
6.066666666666666,285,AV,2,185,152,289,-3.25748884639898,"0,0,0,0"
2.3833333333333333,65,AV,1,54,3,786,-3.2574888463989797,"0,0,0,0"
1.9833333333333334,257,AV,0,173,140,385,-3.2574888463989797,"0,0,0,0"
2.216666666666667,215,AV,0,98,45,424,-3.2574888463989797,"0,0,0,0"
1.7,377,AV,3,186,132,818,-3.2574888463989797,"0,0,0,0"
1.95,497,AV,3,272,71,563,-3.2574888463989797,"0,0,0,0"
2.566666666666667,273,AV,3,134,147,1074,-3.2574888463989797,"0,0,0,0"
2.966666666666667,425,AV,1,184,126,1771,-3.2574888463989797,"0,0,0,0"
4.116666666666666,93,AV,0,70,66,1298,-3.2574888463989797,"0,0,0,0"
4.6,261,AV,1,8,143,101,-3.2574888463989797,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.25748884639898,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.2574888463989797,"0,0,0,0"
3.7333333333333334,312,AV,1,200,40,1079,-3.2574888463989797,"0,0,0,0"
1.35,397,AV,0,105,60,1252,-3.2574888463989797,"0,0,0,0"
