travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.1564372211599743,"0,0,0,0"
2.933333333333333,31,AV,3,27,6,452,-3.1564372211599743,"0,0,0,0"
4.85,255,AV,1,93,57,1673,-3.1564372211599743,"0,0,0,0"
1.8333333333333333,206,AV,0,145,95,367,-3.1564372211599743,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.156437221159974,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1564372211599743,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1564372211599743,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.1564372211599743,"0,0,0,0"
5.35,492,AV,2,193,2,1226,-3.1564372211599743,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.1564372211599743,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.1564372211599743,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.1564372211599743,"0,0,0,0"
1.7333333333333334,368,AV,0,58,181,118,-3.1564372211599743,"0,0,0,0"
3.783333333333333,136,AV,0,102,57,371,-3.1564372211599743,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.1564372211599743,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1564372211599747,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1564372211599743,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.1564372211599743,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.1564372211599743,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1564372211599743,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1564372211599743,"0,0,0,0"
1.65,383,AV,0,166,187,150,-3.1564372211599743,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.1564372211599743,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.1564372211599743,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.1564372211599743,"0,0,0,0"
3.1,87,AV,2,71,48,551,-3.1564372211599743,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1564372211599747,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.1564372211599743,"0,0,0,0"
1.9833333333333334,58,AV,1,40,42,1336,-3.1564372211599743,"0,0,0,0"
4.9,313,AV,0,201,161,577,-3.1564372211599743,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.1564372211599743,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.1564372211599743,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.1564372211599743,"0,0,0,0"
7.333333333333333,314,AV,2,202,144,226,-3.1564372211599743,"0,0,0,0"
5.033333333333333,370,AV,3,234,185,231,-3.1564372211599743,"0,0,0,0"
4.116666666666666,496,AV,3,193,104,185,-3.1564372211599743,"0,0,0,0"
6.833333333333333,208,AV,1,146,118,1608,-3.1564372211599743,"0,0,0,0"
2.6166666666666667,220,AV,1,153,77,904,-3.1564372211599743,"0,0,0,0"
5.533333333333333,520,AV,2,249,105,672,-3.1564372211599743,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.1564372211599743,"0,0,0,0"
3.0833333333333335,109,AV,3,84,63,450,-3.1564372211599747,"0,0,0,0"
1.4,42,AV,1,38,22,1729,-3.1564372211599743,"0,0,0,0"
1.6333333333333333,330,AV,0,22,161,1546,-3.1564372211599743,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1564372211599743,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1564372211599743,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.1564372211599743,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.1564372211599743,"0,0,0,0"
3.1,57,AV,2,43,41,736,-3.1564372211599743,"0,0,0,0"
1.0,391,AV,3,219,46,1052,-3.1564372211599743,"0,0,0,0"
2.816666666666667,435,AV,1,254,95,1289,-3.1564372211599743,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.1564372211599743,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.1564372211599743,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.1564372211599743,"0,0,0,0"
1.8333333333333333,338,AV,2,217,173,740,-3.1564372211599743,"0,0,0,0"
2.8833333333333333,457,AV,2,260,172,370,-3.1564372211599743,"0,0,0,0"
5.0,69,AV,1,58,50,133,-3.1564372211599743,"0,0,0,0"
2.183333333333333,453,AV,0,258,125,681,-3.1564372211599743,"0,0,0,0"
3.5833333333333335,318,AV,2,204,135,1687,-3.1564372211599743,"0,0,0,0"
2.066666666666667,447,AV,2,206,36,1116,-3.1564372211599743,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.1564372211599743,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.1564372211599743,"0,0,0,0"
2.783333333333333,301,AV,0,193,83,1250,-3.1564372211599743,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.1564372211599747,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.1564372211599747,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.1564372211599747,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.1564372211599747,"0,0,0,0"
5.466666666666667,291,AV,1,58,155,832,-3.1564372211599743,"0,0,0,0"
1.05,375,AV,3,47,181,1136,-3.1564372211599743,"0,0,0,0"
1.0,197,AV,3,140,95,76,-3.1564372211599743,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.1564372211599743,"0,0,0,0"
5.633333333333334,500,AV,3,274,78,515,-3.1564372211599743,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.1564372211599743,"0,0,0,0"
3.683333333333333,485,AV,0,268,78,489,-3.1564372211599743,"0,0,0,0"
6.1,285,AV,2,185,152,289,-3.1564372211599743,"0,0,0,0"
2.3833333333333333,65,AV,1,54,3,786,-3.1564372211599743,"0,0,0,0"
2.25,257,AV,2,173,140,385,-3.1564372211599743,"0,0,0,0"
2.2333333333333334,215,AV,1,98,45,424,-3.1564372211599743,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.1564372211599743,"0,0,0,0"
1.8833333333333333,497,AV,2,272,71,563,-3.1564372211599743,"0,0,0,0"
2.5166666666666666,273,AV,3,134,147,1074,-3.1564372211599743,"0,0,0,0"
2.966666666666667,425,AV,1,184,126,1771,-3.1564372211599743,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.1564372211599743,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.1564372211599743,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-3.1564372211599743,"0,0,0,0"
2.5166666666666666,444,AV,2,79,202,246,-3.1564372211599743,"0,0,0,0"
3.6666666666666665,312,AV,1,200,40,1079,-3.1564372211599743,"0,0,0,0"
1.4833333333333334,397,AV,3,105,60,1252,-3.1564372211599743,"0,0,0,0"
1.3666666666666667,161,AV,3,117,2,1152,-3.1564372211599743,"0,0,0,0"
4.05,372,AV,1,34,14,50,-3.1564372211599743,"0,0,0,0"
1.3,495,AV,1,271,2,912,-3.1564372211599743,"0,0,0,0"
6.933333333333334,327,AV,1,210,148,1347,-3.1564372211599743,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.1564372211599743,"0,0,0,0"
3.3666666666666667,292,AV,0,190,31,106,-3.1564372211599743,"0,0,0,0"
4.516666666666667,281,AV,2,182,31,293,-3.1564372211599743,"0,0,0,0"
1.3833333333333333,265,AV,2,134,57,1143,-3.1564372211599743,"0,0,0,0"
6.45,515,AV,0,186,177,503,-3.1564372211599743,"0,0,0,0"
1.3833333333333333,454,AV,2,227,108,646,-3.1564372211599747,"0,0,0,0"
2.4,362,AV,0,233,31,417,-3.1564372211599743,"0,0,0,0"
2.066666666666667,160,AV,1,116,99,79,-3.1564372211599743,"0,0,0,0"
4.9,193,AV,0,6,0,1652,-3.1564372211599743,"0,0,0,0"
4.366666666666666,147,AV,1,94,93,1443,-3.1564372211599743,"0,0,0,0"
2.8833333333333333,52,AV,0,46,36,846,-3.1564372211599743,"0,0,0,0"
3.716666666666667,170,AV,1,124,47,1775,-3.1564372211599743,"0,0,0,0"
8.383333333333333,279,AV,3,82,143,126,-3.1564372211599743,"0,0,0,0"
1.5833333333333333,148,AV,2,49,83,1629,-3.1564372211599743,"0,0,0,0"
1.8,476,AV,1,262,208,1485,-3.1564372211599743,"0,0,0,0"
