travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.394295729764181,"0,0,0,0"
3.0,31,AV,2,27,6,452,-3.394295729764181,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.394295729764181,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.394295729764181,"0,0,0,0"
4.516666666666667,20,AV,3,15,15,614,-3.394295729764181,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.394295729764181,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.394295729764181,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.394295729764181,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.394295729764181,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.394295729764181,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.394295729764181,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-3.394295729764181,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.394295729764181,"0,0,0,0"
3.8833333333333333,136,AV,0,102,57,371,-3.394295729764181,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.394295729764181,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.394295729764181,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.394295729764181,"0,0,0,0"
5.066666666666666,323,AV,0,85,165,688,-3.394295729764181,"0,0,0,0"
4.366666666666666,324,AV,3,208,166,1323,-3.394295729764181,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.394295729764181,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.394295729764181,"0,0,0,0"
1.9,383,AV,2,166,187,150,-3.394295729764181,"0,0,0,0"
3.6666666666666665,61,AV,2,50,44,682,-3.394295729764181,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.394295729764181,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.394295729764181,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.3942957297641807,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.394295729764181,"0,0,0,0"
4.516666666666667,169,AV,1,58,2,101,-3.394295729764181,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.394295729764181,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-3.394295729764181,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.394295729764181,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.394295729764181,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.394295729764181,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.394295729764181,"0,0,0,0"
5.05,370,AV,2,234,185,231,-3.394295729764181,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.394295729764181,"0,0,0,0"
26.2,208,AV,3,146,118,1608,-3.394295729764181,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.394295729764181,"0,0,0,0"
5.566666666666666,520,AV,0,249,105,672,-3.394295729764181,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.394295729764181,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.394295729764181,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.394295729764181,"0,0,0,0"
1.8,330,AV,3,22,161,1546,-3.394295729764181,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.394295729764181,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.394295729764181,"0,0,0,0"
1.7833333333333334,349,AV,0,225,177,1028,-3.394295729764181,"0,0,0,0"
1.7833333333333334,137,AV,2,103,69,1800,-3.394295729764181,"0,0,0,0"
2.3333333333333335,57,AV,0,43,41,736,-3.394295729764181,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.394295729764181,"0,0,0,0"
2.8833333333333333,435,AV,1,254,95,1289,-3.394295729764181,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.394295729764181,"0,0,0,0"
5.2,479,AV,3,263,139,17,-3.394295729764181,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.394295729764181,"0,0,0,0"
1.7666666666666666,338,AV,2,217,173,740,-3.394295729764181,"0,0,0,0"
5.45,457,AV,1,260,172,370,-3.394295729764181,"0,0,0,0"
