travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.164499681325685,"0,0,0,0"
2.7333333333333334,31,AV,0,27,6,452,-3.164499681325685,"0,0,0,0"
2.716666666666667,255,AV,2,93,57,1673,-3.164499681325685,"0,0,0,0"
1.9166666666666667,206,AV,1,145,95,367,-3.164499681325685,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.164499681325685,"0,0,0,0"
2.6,159,AV,2,115,57,456,-3.164499681325685,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.164499681325685,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.164499681325685,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.164499681325685,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.164499681325685,"0,0,0,0"
2.85,230,AV,1,158,129,518,-3.164499681325685,"0,0,0,0"
8.1,486,AV,1,28,147,34,-3.164499681325685,"0,0,0,0"
2.2,368,AV,3,58,181,118,-3.164499681325685,"0,0,0,0"
4.466666666666667,136,AV,2,102,57,371,-3.164499681325685,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.164499681325685,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.164499681325685,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.164499681325685,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.164499681325685,"0,0,0,0"
3.9166666666666665,324,AV,1,208,166,1323,-3.164499681325685,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.164499681325685,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.164499681325685,"0,0,0,0"
2.0,383,AV,2,166,187,150,-3.164499681325685,"0,0,0,0"
3.6,61,AV,3,50,44,682,-3.164499681325685,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.164499681325685,"0,0,0,0"
2.316666666666667,440,AV,1,256,60,454,-3.164499681325685,"0,0,0,0"
3.033333333333333,87,AV,2,71,48,551,-3.164499681325685,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.164499681325685,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.164499681325685,"0,0,0,0"
1.3666666666666667,58,AV,2,40,42,1336,-3.164499681325685,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.164499681325685,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.164499681325685,"0,0,0,0"
3.566666666666667,504,AV,3,277,214,1001,-3.164499681325685,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.164499681325685,"0,0,0,0"
7.233333333333333,314,AV,2,202,144,226,-3.164499681325685,"0,0,0,0"
5.066666666666666,370,AV,0,234,185,231,-3.164499681325685,"0,0,0,0"
4.033333333333333,496,AV,3,193,104,185,-3.164499681325685,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.164499681325685,"0,0,0,0"
2.4833333333333334,220,AV,0,153,77,904,-3.164499681325685,"0,0,0,0"
5.666666666666667,520,AV,0,249,105,672,-3.164499681325685,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.1644996813256854,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.164499681325685,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.164499681325685,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.164499681325685,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.164499681325685,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.164499681325685,"0,0,0,0"
1.8,349,AV,1,225,177,1028,-3.164499681325685,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.164499681325685,"0,0,0,0"
2.4166666666666665,57,AV,0,43,41,736,-3.164499681325685,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.164499681325685,"0,0,0,0"
4.266666666666667,435,AV,0,254,95,1289,-3.164499681325685,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.164499681325685,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.164499681325685,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.164499681325685,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.164499681325685,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.164499681325685,"0,0,0,0"
5.033333333333333,69,AV,1,58,50,133,-3.164499681325685,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.164499681325685,"0,0,0,0"
3.3333333333333335,318,AV,1,204,135,1687,-3.164499681325685,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.164499681325685,"0,0,0,0"
1.7,23,AV,2,21,18,492,-3.164499681325685,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.164499681325685,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.164499681325685,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.164499681325685,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.164499681325685,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.164499681325685,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.164499681325685,"0,0,0,0"
5.4,291,AV,0,58,155,832,-3.164499681325685,"0,0,0,0"
1.1833333333333333,375,AV,2,47,181,1136,-3.164499681325685,"0,0,0,0"
0.85,197,AV,1,140,95,76,-3.164499681325685,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.164499681325685,"0,0,0,0"
5.216666666666667,500,AV,1,274,78,515,-3.164499681325685,"0,0,0,0"
2.066666666666667,247,AV,3,168,57,1517,-3.164499681325685,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.164499681325685,"0,0,0,0"
6.366666666666666,285,AV,0,185,152,289,-3.164499681325685,"0,0,0,0"
2.55,65,AV,3,54,3,786,-3.164499681325685,"0,0,0,0"
2.283333333333333,257,AV,2,173,140,385,-3.164499681325685,"0,0,0,0"
2.2,215,AV,0,98,45,424,-3.164499681325685,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.164499681325685,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.164499681325685,"0,0,0,0"
2.55,273,AV,3,134,147,1074,-3.164499681325685,"0,0,0,0"
2.966666666666667,425,AV,1,184,126,1771,-3.1644996813256845,"0,0,0,0"
4.133333333333334,93,AV,2,70,66,1298,-3.164499681325685,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-3.164499681325685,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.164499681325685,"0,0,0,0"
2.7666666666666666,444,AV,3,79,202,246,-3.164499681325685,"0,0,0,0"
3.7,312,AV,1,200,40,1079,-3.164499681325685,"0,0,0,0"
1.5166666666666666,397,AV,2,105,60,1252,-3.164499681325685,"0,0,0,0"
0.8,161,AV,0,117,2,1152,-3.164499681325685,"0,0,0,0"
4.083333333333333,372,AV,2,34,14,50,-3.164499681325685,"0,0,0,0"
1.6333333333333333,495,AV,2,271,2,912,-3.164499681325685,"0,0,0,0"
6.933333333333334,327,AV,0,210,148,1347,-3.164499681325685,"0,0,0,0"
2.35,475,AV,2,12,16,1006,-3.164499681325685,"0,0,0,0"
3.466666666666667,292,AV,3,190,31,106,-3.164499681325685,"0,0,0,0"
5.233333333333333,281,AV,1,182,31,293,-3.1644996813256854,"0,0,0,0"
1.5166666666666666,265,AV,3,134,57,1143,-3.164499681325685,"0,0,0,0"
6.6,515,AV,0,186,177,503,-3.1644996813256854,"0,0,0,0"
2.55,454,AV,0,227,108,646,-3.164499681325685,"0,0,0,0"
2.566666666666667,362,AV,2,233,31,417,-3.164499681325685,"0,0,0,0"
2.05,160,AV,1,116,99,79,-3.164499681325685,"0,0,0,0"
5.183333333333334,193,AV,1,6,0,1652,-3.164499681325685,"0,0,0,0"
4.4,147,AV,1,94,93,1443,-3.164499681325685,"0,0,0,0"
3.3333333333333335,52,AV,3,46,36,846,-3.164499681325685,"0,0,0,0"
4.7,170,AV,0,124,47,1775,-3.164499681325685,"0,0,0,0"
8.35,279,AV,1,82,143,126,-3.164499681325685,"0,0,0,0"
1.6166666666666667,148,AV,2,49,83,1629,-3.164499681325685,"0,0,0,0"
2.033333333333333,476,AV,3,262,208,1485,-3.164499681325685,"0,0,0,0"
3.8333333333333335,290,AV,3,189,2,1792,-3.164499681325685,"0,0,0,0"
1.4333333333333333,358,AV,2,104,182,677,-3.164499681325685,"0,0,0,0"
3.4,390,AV,0,184,155,1311,-3.1644996813256854,"0,0,0,0"
4.433333333333334,428,AV,3,251,172,490,-3.164499681325685,"0,0,0,0"
6.116666666666666,236,AV,2,162,31,319,-3.164499681325685,"0,0,0,0"
3.066666666666667,210,AV,1,148,120,184,-3.164499681325685,"0,0,0,0"
2.6333333333333333,16,AV,2,6,12,399,-3.164499681325685,"0,0,0,0"
3.816666666666667,316,AV,0,203,57,1652,-3.164499681325685,"0,0,0,0"
1.8666666666666667,203,AV,0,143,116,1578,-3.164499681325685,"0,0,0,0"
3.566666666666667,113,AV,0,85,74,1398,-3.164499681325685,"0,0,0,0"
5.216666666666667,311,AV,0,188,58,922,-3.164499681325685,"0,0,0,0"
3.7666666666666666,130,AV,1,100,4,909,-3.164499681325685,"0,0,0,0"
3.533333333333333,227,AV,3,156,127,262,-3.164499681325685,"0,0,0,0"
3.3666666666666667,163,AV,0,118,101,677,-3.164499681325685,"0,0,0,0"
2.216666666666667,221,AV,0,64,123,214,-3.164499681325685,"0,0,0,0"
2.6666666666666665,179,AV,1,130,110,34,-3.164499681325685,"0,0,0,0"
3.55,400,AV,1,227,138,1438,-3.164499681325685,"0,0,0,0"
2.183333333333333,467,AV,2,241,207,671,-3.164499681325685,"0,0,0,0"
4.55,177,AV,0,12,108,544,-3.164499681325685,"0,0,0,0"
2.65,366,AV,2,143,47,35,-3.164499681325685,"0,0,0,0"
3.1,5,AV,2,5,4,1037,-3.164499681325685,"0,0,0,0"
3.2333333333333334,344,AV,1,222,132,522,-3.164499681325685,"0,0,0,0"
2.1666666666666665,119,AV,3,91,78,240,-3.164499681325685,"0,0,0,0"
6.616666666666666,54,AV,0,24,38,131,-3.164499681325685,"0,0,0,0"
2.966666666666667,154,AV,2,113,2,272,-3.164499681325685,"0,0,0,0"
3.85,489,AV,1,193,71,508,-3.164499681325685,"0,0,0,0"
1.3,272,AV,3,178,57,1761,-3.164499681325685,"0,0,0,0"
2.5833333333333335,333,AV,1,214,29,646,-3.164499681325685,"0,0,0,0"
3.1666666666666665,380,AV,3,238,14,690,-3.164499681325685,"0,0,0,0"
1.4666666666666666,155,AV,0,78,95,955,-3.164499681325685,"0,0,0,0"
0.5666666666666667,473,AV,3,254,132,1089,-3.164499681325685,"0,0,0,0"
2.1666666666666665,325,AV,1,209,29,167,-3.164499681325685,"0,0,0,0"
5.933333333333334,445,AV,0,257,172,350,-3.164499681325685,"0,0,0,0"
