travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.1873167622689613,"0,0,0,0"
3.1,31,AV,2,27,6,452,-3.1873167622689613,"0,0,0,0"
4.85,255,AV,1,93,57,1673,-3.1873167622689613,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.1873167622689613,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1873167622689613,"0,0,0,0"
2.35,159,AV,2,115,57,456,-3.1873167622689613,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.1873167622689613,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.1873167622689613,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.1873167622689613,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.1873167622689613,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.1873167622689613,"0,0,0,0"
7.833333333333333,486,AV,0,28,147,34,-3.1873167622689613,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.1873167622689613,"0,0,0,0"
4.5,136,AV,1,102,57,371,-3.1873167622689613,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.1873167622689613,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.1873167622689613,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1873167622689613,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.1873167622689613,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.1873167622689613,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.1873167622689613,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.1873167622689613,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.1873167622689613,"0,0,0,0"
3.683333333333333,61,AV,2,50,44,682,-3.1873167622689613,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.1873167622689613,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.1873167622689613,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.1873167622689613,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.1873167622689613,"0,0,0,0"
4.75,169,AV,3,58,2,101,-3.1873167622689613,"0,0,0,0"
1.9666666666666666,58,AV,1,40,42,1336,-3.1873167622689613,"0,0,0,0"
