travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.5207138304652648,"0,0,0,0"
2.6,31,AV,0,27,6,452,-3.5207138304652643,"0,0,0,0"
2.95,255,AV,3,93,57,1673,-3.5207138304652648,"0,0,0,0"
1.8833333333333333,206,AV,0,145,95,367,-3.5207138304652648,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.5207138304652648,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.5207138304652648,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.5207138304652648,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.5207138304652648,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.5207138304652648,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.5207138304652648,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.5207138304652643,"0,0,0,0"
7.85,486,AV,0,28,147,34,-3.5207138304652643,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.5207138304652648,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.5207138304652648,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.5207138304652643,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.5207138304652648,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.5207138304652648,"0,0,0,0"
15.033333333333333,323,AV,0,85,165,688,-3.5207138304652643,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.5207138304652643,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.5207138304652648,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.5207138304652643,"0,0,0,0"
1.4833333333333334,383,AV,0,166,187,150,-3.5207138304652648,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.5207138304652648,"0,0,0,0"
1.15,418,AV,0,186,66,509,-3.5207138304652643,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.5207138304652648,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.5207138304652648,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.5207138304652648,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-3.5207138304652643,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.5207138304652643,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-3.5207138304652648,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.5207138304652648,"0,0,0,0"
3.0166666666666666,504,AV,2,277,214,1001,-3.5207138304652648,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.5207138304652648,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.5207138304652643,"0,0,0,0"
4.716666666666667,370,AV,0,234,185,231,-3.5207138304652648,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.5207138304652648,"0,0,0,0"
7.25,208,AV,3,146,118,1608,-3.5207138304652648,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.5207138304652648,"0,0,0,0"
5.483333333333333,520,AV,2,249,105,672,-3.5207138304652648,"0,0,0,0"
1.2833333333333334,394,AV,3,184,161,373,-3.5207138304652648,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.5207138304652648,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.5207138304652648,"0,0,0,0"
1.8666666666666667,330,AV,0,22,161,1546,-3.5207138304652648,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.5207138304652648,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.5207138304652648,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.5207138304652643,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.5207138304652643,"0,0,0,0"
2.3666666666666667,57,AV,0,43,41,736,-3.5207138304652648,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.5207138304652648,"0,0,0,0"
5.583333333333333,435,AV,2,254,95,1289,-3.5207138304652648,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.5207138304652648,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.5207138304652648,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.5207138304652648,"0,0,0,0"
1.75,338,AV,2,217,173,740,-3.5207138304652648,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.5207138304652648,"0,0,0,0"
4.7,69,AV,3,58,50,133,-3.5207138304652648,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.5207138304652648,"0,0,0,0"
3.6,318,AV,3,204,135,1687,-3.5207138304652648,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.5207138304652643,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.5207138304652648,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.5207138304652648,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.5207138304652648,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.5207138304652648,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.5207138304652648,"0,0,0,0"
4.35,214,AV,3,151,48,1453,-3.5207138304652648,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.5207138304652648,"0,0,0,0"
3.0,291,AV,3,58,155,832,-3.5207138304652648,"0,0,0,0"
1.1,375,AV,3,47,181,1136,-3.5207138304652648,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.5207138304652648,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.5207138304652643,"0,0,0,0"
5.616666666666666,500,AV,2,274,78,515,-3.5207138304652648,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.5207138304652648,"0,0,0,0"
3.816666666666667,485,AV,1,268,78,489,-3.5207138304652648,"0,0,0,0"
6.083333333333333,285,AV,2,185,152,289,-3.5207138304652648,"0,0,0,0"
2.5,65,AV,2,54,3,786,-3.5207138304652643,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.5207138304652648,"0,0,0,0"
2.1666666666666665,215,AV,0,98,45,424,-3.5207138304652648,"0,0,0,0"
1.75,377,AV,2,186,132,818,-3.5207138304652648,"0,0,0,0"
1.9833333333333334,497,AV,0,272,71,563,-3.5207138304652643,"0,0,0,0"
9.533333333333333,273,AV,1,134,147,1074,-3.5207138304652648,"0,0,0,0"
3.066666666666667,425,AV,1,184,126,1771,-3.5207138304652648,"0,0,0,0"
4.1,93,AV,2,70,66,1298,-3.5207138304652648,"0,0,0,0"
4.516666666666667,261,AV,0,8,143,101,-3.5207138304652648,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.5207138304652643,"0,0,0,0"
2.45,444,AV,1,79,202,246,-3.5207138304652648,"0,0,0,0"
3.8666666666666667,312,AV,2,200,40,1079,-3.5207138304652648,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.5207138304652648,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.5207138304652648,"0,0,0,0"
4.033333333333333,372,AV,1,34,14,50,-3.5207138304652648,"0,0,0,0"
1.6166666666666667,495,AV,2,271,2,912,-3.5207138304652648,"0,0,0,0"
6.883333333333334,327,AV,1,210,148,1347,-3.5207138304652648,"0,0,0,0"
2.65,475,AV,3,12,16,1006,-3.5207138304652648,"0,0,0,0"
3.3833333333333333,292,AV,0,190,31,106,-3.5207138304652643,"0,0,0,0"
5.116666666666666,281,AV,1,182,31,293,-3.5207138304652648,"0,0,0,0"
6.916666666666667,265,AV,2,134,57,1143,-3.5207138304652643,"0,0,0,0"
6.55,515,AV,1,186,177,503,-3.5207138304652643,"0,0,0,0"
1.2666666666666666,454,AV,2,227,108,646,-3.5207138304652648,"0,0,0,0"
2.55,362,AV,3,233,31,417,-3.5207138304652648,"0,0,0,0"
2.05,160,AV,1,116,99,79,-3.5207138304652648,"0,0,0,0"
4.933333333333334,193,AV,3,6,0,1652,-3.5207138304652648,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.5207138304652648,"0,0,0,0"
3.3,52,AV,3,46,36,846,-3.5207138304652648,"0,0,0,0"
