travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.2510834926704906,"0,0,0,0"
3.05,31,AV,3,27,6,452,-3.2510834926704906,"0,0,0,0"
4.85,255,AV,1,93,57,1673,-3.2510834926704906,"0,0,0,0"
1.9,206,AV,0,145,95,367,-3.2510834926704906,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.2510834926704906,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.2510834926704906,"0,0,0,0"
2.3,249,AV,3,170,137,1797,-3.251083492670491,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.251083492670491,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.2510834926704906,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.2510834926704906,"0,0,0,0"
2.9,230,AV,3,158,129,518,-3.2510834926704906,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.2510834926704906,"0,0,0,0"
2.4166666666666665,368,AV,1,58,181,118,-3.2510834926704906,"0,0,0,0"
4.0,136,AV,1,102,57,371,-3.2510834926704906,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.2510834926704906,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.2510834926704906,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.2510834926704906,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.2510834926704906,"0,0,0,0"
4.5,324,AV,3,208,166,1323,-3.2510834926704906,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.2510834926704906,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.2510834926704906,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.2510834926704906,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.2510834926704906,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.2510834926704906,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.2510834926704906,"0,0,0,0"
3.933333333333333,87,AV,3,71,48,551,-3.2510834926704906,"0,0,0,0"
3.966666666666667,519,AV,3,225,172,196,-3.2510834926704906,"0,0,0,0"
4.55,169,AV,2,58,2,101,-3.2510834926704906,"0,0,0,0"
1.95,58,AV,3,40,42,1336,-3.2510834926704906,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-3.2510834926704906,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.2510834926704906,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.2510834926704906,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.2510834926704906,"0,0,0,0"
6.966666666666667,314,AV,1,202,144,226,-3.2510834926704906,"0,0,0,0"
4.416666666666667,370,AV,2,234,185,231,-3.2510834926704906,"0,0,0,0"
3.75,496,AV,1,193,104,185,-3.2510834926704906,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-3.2510834926704906,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.2510834926704906,"0,0,0,0"
5.616666666666666,520,AV,0,249,105,672,-3.2510834926704906,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.2510834926704906,"0,0,0,0"
0.8833333333333333,109,AV,1,84,63,450,-3.2510834926704906,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.2510834926704906,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.2510834926704906,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.2510834926704906,"0,0,0,0"
1.7333333333333334,462,AV,2,184,130,37,-3.2510834926704906,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.2510834926704906,"0,0,0,0"
1.7833333333333334,137,AV,2,103,69,1800,-3.2510834926704906,"0,0,0,0"
3.1,57,AV,2,43,41,736,-3.251083492670491,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.2510834926704906,"0,0,0,0"
2.8333333333333335,435,AV,1,254,95,1289,-3.2510834926704906,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.2510834926704906,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.2510834926704906,"0,0,0,0"
4.733333333333333,386,AV,2,240,71,1248,-3.2510834926704906,"0,0,0,0"
1.65,338,AV,1,217,173,740,-3.2510834926704906,"0,0,0,0"
3.1,457,AV,0,260,172,370,-3.2510834926704906,"0,0,0,0"
4.85,69,AV,0,58,50,133,-3.2510834926704906,"0,0,0,0"
2.683333333333333,453,AV,1,258,125,681,-3.2510834926704906,"0,0,0,0"
3.6,318,AV,3,204,135,1687,-3.2510834926704906,"0,0,0,0"
1.9166666666666667,447,AV,0,206,36,1116,-3.2510834926704906,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-3.2510834926704906,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.2510834926704906,"0,0,0,0"
2.066666666666667,301,AV,2,193,83,1250,-3.2510834926704906,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.2510834926704906,"0,0,0,0"
1.7,379,AV,1,217,188,1434,-3.2510834926704906,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.2510834926704906,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.2510834926704906,"0,0,0,0"
5.45,291,AV,3,58,155,832,-3.2510834926704906,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.2510834926704906,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.2510834926704906,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.2510834926704906,"0,0,0,0"
5.683333333333334,500,AV,2,274,78,515,-3.2510834926704906,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.2510834926704906,"0,0,0,0"
4.4,485,AV,3,268,78,489,-3.2510834926704906,"0,0,0,0"
6.516666666666667,285,AV,0,185,152,289,-3.2510834926704906,"0,0,0,0"
2.433333333333333,65,AV,1,54,3,786,-3.251083492670491,"0,0,0,0"
1.9833333333333334,257,AV,0,173,140,385,-3.251083492670491,"0,0,0,0"
2.183333333333333,215,AV,0,98,45,424,-3.251083492670491,"0,0,0,0"
1.75,377,AV,2,186,132,818,-3.2510834926704906,"0,0,0,0"
1.9833333333333334,497,AV,0,272,71,563,-3.251083492670491,"0,0,0,0"
2.716666666666667,273,AV,2,134,147,1074,-3.2510834926704906,"0,0,0,0"
2.966666666666667,425,AV,1,184,126,1771,-3.2510834926704906,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.2510834926704906,"0,0,0,0"
4.6,261,AV,3,8,143,101,-3.251083492670491,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.251083492670491,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.2510834926704906,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.251083492670491,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.251083492670491,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.251083492670491,"0,0,0,0"
4.583333333333333,372,AV,2,34,14,50,-3.2510834926704906,"0,0,0,0"
1.3166666666666667,495,AV,1,271,2,912,-3.2510834926704906,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.2510834926704906,"0,0,0,0"
2.3,475,AV,0,12,16,1006,-3.2510834926704906,"0,0,0,0"
3.433333333333333,292,AV,1,190,31,106,-3.251083492670491,"0,0,0,0"
5.1,281,AV,1,182,31,293,-3.2510834926704906,"0,0,0,0"
1.4833333333333334,265,AV,0,134,57,1143,-3.2510834926704906,"0,0,0,0"
6.516666666666667,515,AV,1,186,177,503,-3.2510834926704906,"0,0,0,0"
1.3,454,AV,2,227,108,646,-3.2510834926704906,"0,0,0,0"
2.6166666666666667,362,AV,2,233,31,417,-3.2510834926704906,"0,0,0,0"
2.066666666666667,160,AV,1,116,99,79,-3.2510834926704906,"0,0,0,0"
4.883333333333334,193,AV,0,6,0,1652,-3.2510834926704906,"0,0,0,0"
4.366666666666666,147,AV,1,94,93,1443,-3.2510834926704906,"0,0,0,0"
3.1333333333333333,52,AV,3,46,36,846,-3.2510834926704906,"0,0,0,0"
10.116666666666667,170,AV,2,124,47,1775,-3.2510834926704906,"0,0,0,0"
8.4,279,AV,0,82,143,126,-3.2510834926704906,"0,0,0,0"
1.25,148,AV,3,49,83,1629,-3.2510834926704906,"0,0,0,0"
1.8,476,AV,2,262,208,1485,-3.2510834926704906,"0,0,0,0"
3.683333333333333,290,AV,0,189,2,1792,-3.2510834926704906,"0,0,0,0"
1.3,358,AV,1,104,182,677,-3.251083492670491,"0,0,0,0"
3.4166666666666665,390,AV,0,184,155,1311,-3.2510834926704906,"0,0,0,0"
4.416666666666667,428,AV,2,251,172,490,-3.2510834926704906,"0,0,0,0"
6.183333333333334,236,AV,1,162,31,319,-3.251083492670491,"0,0,0,0"
3.066666666666667,210,AV,3,148,120,184,-3.2510834926704906,"0,0,0,0"
2.6166666666666667,16,AV,2,6,12,399,-3.251083492670491,"0,0,0,0"
3.8333333333333335,316,AV,1,203,57,1652,-3.251083492670491,"0,0,0,0"
2.05,203,AV,2,143,116,1578,-3.251083492670491,"0,0,0,0"
12.633333333333333,113,AV,1,85,74,1398,-3.251083492670491,"0,0,0,0"
5.233333333333333,311,AV,0,188,58,922,-3.251083492670491,"0,0,0,0"
3.783333333333333,130,AV,1,100,4,909,-3.2510834926704906,"0,0,0,0"
3.55,227,AV,3,156,127,262,-3.2510834926704906,"0,0,0,0"
7.466666666666667,163,AV,2,118,101,677,-3.2510834926704906,"0,0,0,0"
5.716666666666667,221,AV,2,64,123,214,-3.2510834926704906,"0,0,0,0"
2.3,179,AV,0,130,110,34,-3.2510834926704906,"0,0,0,0"
2.966666666666667,400,AV,2,227,138,1438,-3.251083492670491,"0,0,0,0"
2.216666666666667,467,AV,3,241,207,671,-3.2510834926704906,"0,0,0,0"
