travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.1389738687061826,"0,0,0,0"
3.1333333333333333,31,AV,3,27,6,452,-3.1389738687061826,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.1389738687061826,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.1389738687061826,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.1389738687061826,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.1389738687061826,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1389738687061826,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1389738687061826,"0,0,0,0"
1.7666666666666666,492,AV,1,193,2,1226,-3.1389738687061826,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.1389738687061826,"0,0,0,0"
2.783333333333333,230,AV,1,158,129,518,-3.1389738687061826,"0,0,0,0"
7.666666666666667,486,AV,0,28,147,34,-3.1389738687061826,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.1389738687061826,"0,0,0,0"
3.8833333333333333,136,AV,0,102,57,371,-3.1389738687061826,"0,0,0,0"
1.0666666666666667,404,AV,0,240,60,802,-3.1389738687061826,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.1389738687061826,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.1389738687061826,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.1389738687061826,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.1389738687061826,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.1389738687061826,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1389738687061826,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.1389738687061826,"0,0,0,0"
3.183333333333333,61,AV,1,50,44,682,-3.1389738687061826,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1389738687061826,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.1389738687061826,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.1389738687061826,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.1389738687061826,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.1389738687061826,"0,0,0,0"
1.9666666666666666,58,AV,1,40,42,1336,-3.1389738687061826,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.1389738687061826,"0,0,0,0"
5.816666666666666,13,AV,3,13,10,1617,-3.1389738687061826,"0,0,0,0"
3.1166666666666667,504,AV,1,277,214,1001,-3.1389738687061826,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1389738687061826,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.1389738687061826,"0,0,0,0"
4.5,370,AV,3,234,185,231,-3.1389738687061826,"0,0,0,0"
3.75,496,AV,1,193,104,185,-3.1389738687061826,"0,0,0,0"
6.75,208,AV,1,146,118,1608,-3.1389738687061826,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.1389738687061826,"0,0,0,0"
5.866666666666666,520,AV,1,249,105,672,-3.1389738687061826,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-3.1389738687061826,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.1389738687061826,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.1389738687061826,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.1389738687061826,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.1389738687061826,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1389738687061826,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.1389738687061826,"0,0,0,0"
2.3666666666666667,137,AV,1,103,69,1800,-3.1389738687061826,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-3.1389738687061826,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.1389738687061826,"0,0,0,0"
2.9166666666666665,435,AV,2,254,95,1289,-3.1389738687061826,"0,0,0,0"
