travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,1,37,29,396,-3.1789993626513704,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.17899936265137,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.1789993626513704,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.1789993626513704,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.17899936265137,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.17899936265137,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.17899936265137,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.17899936265137,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.17899936265137,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.17899936265137,"0,0,0,0"
2.5,230,AV,2,158,129,518,-3.17899936265137,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.1789993626513704,"0,0,0,0"
2.4166666666666665,368,AV,1,58,181,118,-3.1789993626513704,"0,0,0,0"
3.8333333333333335,136,AV,3,102,57,371,-3.1789993626513704,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.17899936265137,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.17899936265137,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.17899936265137,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.17899936265137,"0,0,0,0"
4.066666666666666,324,AV,1,208,166,1323,-3.17899936265137,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.17899936265137,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.17899936265137,"0,0,0,0"
1.4833333333333334,383,AV,0,166,187,150,-3.17899936265137,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.17899936265137,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.17899936265137,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.1789993626513704,"0,0,0,0"
3.816666666666667,87,AV,3,71,48,551,-3.1789993626513704,"0,0,0,0"
3.7,519,AV,2,225,172,196,-3.1789993626513704,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.17899936265137,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.1789993626513704,"0,0,0,0"
4.816666666666666,313,AV,1,201,161,577,-3.1789993626513704,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-3.1789993626513704,"0,0,0,0"
