travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.6254302103250478,"0,0,0,0"
3.033333333333333,31,AV,2,27,6,452,-3.6254302103250478,"0,0,0,0"
2.6333333333333333,255,AV,2,93,57,1673,-3.6254302103250478,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.6254302103250478,"0,0,0,0"
4.25,20,AV,3,15,15,614,-3.6254302103250478,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.6254302103250478,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.6254302103250478,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.625430210325048,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.625430210325048,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.625430210325048,"0,0,0,0"
2.8666666666666667,230,AV,1,158,129,518,-3.625430210325048,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.625430210325048,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.6254302103250478,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.625430210325048,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.6254302103250478,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.6254302103250478,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.6254302103250478,"0,0,0,0"
5.066666666666666,323,AV,0,85,165,688,-3.6254302103250478,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.6254302103250478,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.6254302103250486,"0,0,0,0"
2.2666666666666666,398,AV,1,239,174,592,-3.6254302103250486,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.625430210325048,"0,0,0,0"
3.75,61,AV,3,50,44,682,-3.6254302103250478,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.625430210325048,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.6254302103250478,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.6254302103250473,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.6254302103250478,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.6254302103250478,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-3.625430210325048,"0,0,0,0"
4.933333333333334,313,AV,1,201,161,577,-3.625430210325048,"0,0,0,0"
5.8,13,AV,2,13,10,1617,-3.625430210325048,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.625430210325048,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.6254302103250478,"0,0,0,0"
7.183333333333334,314,AV,2,202,144,226,-3.6254302103250478,"0,0,0,0"
4.983333333333333,370,AV,0,234,185,231,-3.6254302103250478,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.625430210325048,"0,0,0,0"
25.25,208,AV,0,146,118,1608,-3.625430210325048,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.625430210325048,"0,0,0,0"
5.483333333333333,520,AV,2,249,105,672,-3.6254302103250478,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.6254302103250486,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.6254302103250478,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.6254302103250478,"0,0,0,0"
1.65,330,AV,0,22,161,1546,-3.6254302103250478,"0,0,0,0"
0.6833333333333333,384,AV,0,184,0,787,-3.6254302103250478,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.6254302103250478,"0,0,0,0"
