travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,0,37,29,396,-3.1413001912045893,"0,0,0,0"
2.9833333333333334,31,AV,0,27,6,452,-3.1413001912045893,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.1413001912045893,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.1413001912045893,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.1413001912045893,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.1413001912045893,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1413001912045893,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.1413001912045893,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.1413001912045893,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.1413001912045893,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.1413001912045893,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.1413001912045893,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1413001912045893,"0,0,0,0"
4.0,136,AV,3,102,57,371,-3.1413001912045893,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.1413001912045893,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1413001912045893,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.1413001912045893,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.1413001912045893,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.141300191204589,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.1413001912045893,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.1413001912045893,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.1413001912045893,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.1413001912045893,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1413001912045893,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.1413001912045893,"0,0,0,0"
3.933333333333333,87,AV,3,71,48,551,-3.1413001912045893,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.1413001912045893,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.141300191204589,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.141300191204589,"0,0,0,0"
4.883333333333334,313,AV,0,201,161,577,-3.141300191204589,"0,0,0,0"
5.783333333333333,13,AV,0,13,10,1617,-3.1413001912045893,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-3.1413001912045893,"0,0,0,0"
1.8166666666666667,172,AV,1,126,49,1630,-3.1413001912045893,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.1413001912045893,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-3.1413001912045893,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.1413001912045893,"0,0,0,0"
7.15,208,AV,3,146,118,1608,-3.1413001912045893,"0,0,0,0"
