travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,1,37,29,396,-3.182759719566603,"0,0,0,0"
2.8,31,AV,2,27,6,452,-3.182759719566603,"0,0,0,0"
2.7333333333333334,255,AV,2,93,57,1673,-3.182759719566603,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.182759719566603,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.1827597195666026,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1827597195666026,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.182759719566603,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.182759719566603,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.182759719566603,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.182759719566603,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.182759719566603,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.182759719566603,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1827597195666026,"0,0,0,0"
4.016666666666667,136,AV,3,102,57,371,-3.182759719566603,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.182759719566603,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1827597195666026,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.182759719566603,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.1827597195666026,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.1827597195666026,"0,0,0,0"
2.05,512,AV,0,282,152,1042,-3.1827597195666026,"0,0,0,0"
2.3833333333333333,398,AV,3,239,174,592,-3.1827597195666026,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.182759719566603,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.182759719566603,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.1827597195666026,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.1827597195666026,"0,0,0,0"
3.1666666666666665,87,AV,0,71,48,551,-3.1827597195666026,"0,0,0,0"
3.816666666666667,519,AV,2,225,172,196,-3.1827597195666026,"0,0,0,0"
4.766666666666667,169,AV,3,58,2,101,-3.182759719566603,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.182759719566603,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.182759719566603,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.182759719566603,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.182759719566603,"0,0,0,0"
