travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.265646908859146,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-3.265646908859146,"0,0,0,0"
2.7,255,AV,2,93,57,1673,-3.2656469088591455,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.265646908859146,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.265646908859146,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.265646908859146,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.265646908859146,"0,0,0,0"
1.1666666666666667,132,AV,1,3,78,974,-3.265646908859146,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.265646908859146,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.265646908859146,"0,0,0,0"
2.7666666666666666,230,AV,1,158,129,518,-3.265646908859146,"0,0,0,0"
7.75,486,AV,0,28,147,34,-3.265646908859146,"0,0,0,0"
2.35,368,AV,1,58,181,118,-3.265646908859146,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.265646908859146,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.265646908859146,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.265646908859146,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.265646908859146,"0,0,0,0"
5.066666666666666,323,AV,3,85,165,688,-3.265646908859146,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.265646908859146,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.265646908859146,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.265646908859146,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.265646908859146,"0,0,0,0"
3.683333333333333,61,AV,3,50,44,682,-3.265646908859146,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.265646908859146,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.265646908859146,"0,0,0,0"
3.066666666666667,87,AV,0,71,48,551,-3.265646908859146,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.265646908859146,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.265646908859146,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.265646908859146,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-3.265646908859146,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.265646908859146,"0,0,0,0"
3.2333333333333334,504,AV,0,277,214,1001,-3.265646908859146,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.265646908859146,"0,0,0,0"
6.95,314,AV,1,202,144,226,-3.265646908859146,"0,0,0,0"
5.033333333333333,370,AV,1,234,185,231,-3.265646908859146,"0,0,0,0"
3.8666666666666667,496,AV,2,193,104,185,-3.265646908859146,"0,0,0,0"
6.6,208,AV,2,146,118,1608,-3.265646908859146,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.265646908859146,"0,0,0,0"
5.5,520,AV,2,249,105,672,-3.265646908859146,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.265646908859146,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.265646908859146,"0,0,0,0"
0.85,42,AV,0,38,22,1729,-3.265646908859146,"0,0,0,0"
2.033333333333333,330,AV,2,22,161,1546,-3.265646908859146,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.265646908859146,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.265646908859146,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.265646908859146,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.265646908859146,"0,0,0,0"
3.1,57,AV,2,43,41,736,-3.265646908859146,"0,0,0,0"
1.6666666666666667,391,AV,1,219,46,1052,-3.265646908859146,"0,0,0,0"
2.966666666666667,435,AV,2,254,95,1289,-3.265646908859146,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.265646908859146,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.265646908859146,"0,0,0,0"
