travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.2645315487571698,"0,0,0,0"
2.55,31,AV,0,27,6,452,-3.2645315487571698,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.2645315487571698,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.2645315487571698,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.2645315487571698,"0,0,0,0"
2.2666666666666666,159,AV,2,115,57,456,-3.2645315487571698,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.2645315487571698,"0,0,0,0"
1.7166666666666666,132,AV,3,3,78,974,-3.2645315487571698,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.2645315487571698,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.2645315487571698,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.2645315487571698,"0,0,0,0"
7.883333333333334,486,AV,1,28,147,34,-3.26453154875717,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.2645315487571698,"0,0,0,0"
3.85,136,AV,0,102,57,371,-3.2645315487571698,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.2645315487571698,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.2645315487571698,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.2645315487571698,"0,0,0,0"
5.05,323,AV,1,85,165,688,-3.2645315487571698,"0,0,0,0"
3.9833333333333334,324,AV,0,208,166,1323,-3.2645315487571698,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.2645315487571698,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.2645315487571698,"0,0,0,0"
1.85,383,AV,2,166,187,150,-3.2645315487571698,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.26453154875717,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.2645315487571698,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.2645315487571698,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.2645315487571698,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.26453154875717,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.26453154875717,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.26453154875717,"0,0,0,0"
4.916666666666667,313,AV,0,201,161,577,-3.26453154875717,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.26453154875717,"0,0,0,0"
3.1333333333333333,504,AV,1,277,214,1001,-3.26453154875717,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.26453154875717,"0,0,0,0"
7.466666666666667,314,AV,2,202,144,226,-3.2645315487571698,"0,0,0,0"
4.9,370,AV,0,234,185,231,-3.2645315487571698,"0,0,0,0"
4.083333333333333,496,AV,3,193,104,185,-3.2645315487571698,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-3.2645315487571698,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.2645315487571698,"0,0,0,0"
5.533333333333333,520,AV,0,249,105,672,-3.2645315487571698,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.26453154875717,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.2645315487571698,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.2645315487571698,"0,0,0,0"
1.6333333333333333,330,AV,0,22,161,1546,-3.2645315487571698,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.2645315487571698,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.2645315487571698,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.2645315487571698,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.2645315487571698,"0,0,0,0"
1.2333333333333334,57,AV,1,43,41,736,-3.2645315487571698,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.26453154875717,"0,0,0,0"
2.783333333333333,435,AV,1,254,95,1289,-3.2645315487571698,"0,0,0,0"
2.05,171,AV,3,125,105,904,-3.2645315487571698,"0,0,0,0"
5.316666666666666,479,AV,2,263,139,17,-3.2645315487571698,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.26453154875717,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.2645315487571698,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.2645315487571698,"0,0,0,0"
5.0,69,AV,1,58,50,133,-3.2645315487571698,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.2645315487571698,"0,0,0,0"
3.4833333333333334,318,AV,0,204,135,1687,-3.2645315487571698,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.2645315487571698,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.2645315487571698,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.2645315487571698,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.2645315487571698,"0,0,0,0"
0.5333333333333333,246,AV,0,167,12,1351,-3.2645315487571698,"0,0,0,0"
1.7166666666666666,379,AV,3,217,188,1434,-3.2645315487571698,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.2645315487571698,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.2645315487571698,"0,0,0,0"
5.483333333333333,291,AV,3,58,155,832,-3.2645315487571698,"0,0,0,0"
