travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.275780752071383,"0,0,0,0"
2.933333333333333,31,AV,3,27,6,452,-3.275780752071383,"0,0,0,0"
3.0166666666666666,255,AV,3,93,57,1673,-3.2757807520713835,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.275780752071383,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.275780752071383,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.2757807520713835,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.275780752071383,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.275780752071383,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.2757807520713835,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.275780752071383,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.2757807520713835,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.275780752071383,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.275780752071383,"0,0,0,0"
3.9166666666666665,136,AV,1,102,57,371,-3.275780752071383,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.275780752071383,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.2757807520713826,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.275780752071383,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.275780752071383,"0,0,0,0"
3.8333333333333335,324,AV,0,208,166,1323,-3.275780752071383,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.275780752071383,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.275780752071383,"0,0,0,0"
1.5833333333333333,383,AV,0,166,187,150,-3.275780752071383,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.275780752071383,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.2757807520713826,"0,0,0,0"
