travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,0,37,29,396,-3.1565646908859146,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-3.156564690885914,"0,0,0,0"
2.533333333333333,255,AV,0,93,57,1673,-3.156564690885914,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.1565646908859146,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.156564690885914,"0,0,0,0"
2.65,159,AV,2,115,57,456,-3.156564690885914,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.156564690885914,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.156564690885914,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.156564690885914,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.156564690885914,"0,0,0,0"
2.8,230,AV,1,158,129,518,-3.156564690885914,"0,0,0,0"
7.783333333333333,486,AV,2,28,147,34,-3.1565646908859146,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.156564690885914,"0,0,0,0"
3.8833333333333333,136,AV,0,102,57,371,-3.1565646908859146,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.156564690885914,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.156564690885914,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.156564690885914,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.156564690885914,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.156564690885914,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.156564690885914,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.1565646908859146,"0,0,0,0"
1.9166666666666667,383,AV,2,166,187,150,-3.156564690885914,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.1565646908859146,"0,0,0,0"
1.7666666666666666,418,AV,2,186,66,509,-3.156564690885914,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.156564690885914,"0,0,0,0"
3.15,87,AV,2,71,48,551,-3.156564690885914,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.156564690885914,"0,0,0,0"
4.45,169,AV,2,58,2,101,-3.156564690885914,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.156564690885914,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.156564690885914,"0,0,0,0"
5.85,13,AV,1,13,10,1617,-3.1565646908859146,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.1565646908859146,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.1565646908859146,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.1565646908859146,"0,0,0,0"
5.1,370,AV,1,234,185,231,-3.156564690885914,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.156564690885914,"0,0,0,0"
6.516666666666667,208,AV,2,146,118,1608,-3.1565646908859146,"0,0,0,0"
2.7,220,AV,1,153,77,904,-3.1565646908859146,"0,0,0,0"
5.633333333333334,520,AV,1,249,105,672,-3.156564690885914,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-3.1565646908859146,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.1565646908859146,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.156564690885914,"0,0,0,0"
1.8333333333333333,330,AV,3,22,161,1546,-3.156564690885914,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.156564690885914,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.1565646908859146,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.156564690885914,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.156564690885914,"0,0,0,0"
2.933333333333333,57,AV,2,43,41,736,-3.156564690885914,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.156564690885914,"0,0,0,0"
2.933333333333333,435,AV,3,254,95,1289,-3.156564690885914,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.156564690885914,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.1565646908859146,"0,0,0,0"
4.183333333333334,386,AV,1,240,71,1248,-3.156564690885914,"0,0,0,0"
1.6,338,AV,1,217,173,740,-3.156564690885914,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.1565646908859146,"0,0,0,0"
4.866666666666666,69,AV,0,58,50,133,-3.156564690885915,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.1565646908859146,"0,0,0,0"
3.3,318,AV,1,204,135,1687,-3.156564690885914,"0,0,0,0"
2.466666666666667,447,AV,3,206,36,1116,-3.156564690885914,"0,0,0,0"
1.7666666666666666,23,AV,2,21,18,492,-3.156564690885914,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.1565646908859146,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.1565646908859146,"0,0,0,0"
