travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.1321223709369024,"0,0,0,0"
2.7,31,AV,0,27,6,452,-3.1321223709369024,"0,0,0,0"
2.6,255,AV,2,93,57,1673,-3.1321223709369024,"0,0,0,0"
2.1666666666666665,206,AV,3,145,95,367,-3.1321223709369024,"0,0,0,0"
2.933333333333333,20,AV,2,15,15,614,-3.1321223709369024,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.1321223709369024,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1321223709369024,"0,0,0,0"
1.7,132,AV,3,3,78,974,-3.1321223709369024,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-3.1321223709369024,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.1321223709369024,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.1321223709369024,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.1321223709369024,"0,0,0,0"
2.4166666666666665,368,AV,1,58,181,118,-3.1321223709369024,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.1321223709369024,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.1321223709369024,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1321223709369024,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1321223709369024,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.1321223709369024,"0,0,0,0"
4.066666666666666,324,AV,1,208,166,1323,-3.1321223709369024,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.1321223709369024,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.1321223709369024,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.1321223709369024,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.1321223709369024,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.1321223709369024,"0,0,0,0"
2.35,440,AV,2,256,60,454,-3.132122370936903,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.1321223709369024,"0,0,0,0"
