travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.1624601657106437,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-3.1624601657106437,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.1624601657106437,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.1624601657106437,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.1624601657106437,"0,0,0,0"
2.0,159,AV,0,115,57,456,-3.1624601657106437,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.1624601657106437,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1624601657106437,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1624601657106437,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.1624601657106437,"0,0,0,0"
3.45,230,AV,1,158,129,518,-3.1624601657106437,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.1624601657106437,"0,0,0,0"
2.4166666666666665,368,AV,1,58,181,118,-3.1624601657106437,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.1624601657106437,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.1624601657106437,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1624601657106437,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.1624601657106437,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.1624601657106437,"0,0,0,0"
3.8833333333333333,324,AV,0,208,166,1323,-3.1624601657106437,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1624601657106437,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.1624601657106437,"0,0,0,0"
1.8166666666666667,383,AV,1,166,187,150,-3.1624601657106437,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.1624601657106437,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.1624601657106437,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.1624601657106437,"0,0,0,0"
3.15,87,AV,0,71,48,551,-3.1624601657106437,"0,0,0,0"
3.7333333333333334,519,AV,0,225,172,196,-3.1624601657106437,"0,0,0,0"
4.9,169,AV,0,58,2,101,-3.1624601657106437,"0,0,0,0"
1.95,58,AV,1,40,42,1336,-3.1624601657106437,"0,0,0,0"
5.0,313,AV,2,201,161,577,-3.1624601657106437,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.1624601657106437,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.1624601657106437,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-3.1624601657106437,"0,0,0,0"
7.216666666666667,314,AV,2,202,144,226,-3.1624601657106437,"0,0,0,0"
5.05,370,AV,1,234,185,231,-3.1624601657106437,"0,0,0,0"
4.05,496,AV,3,193,104,185,-3.1624601657106437,"0,0,0,0"
7.133333333333334,208,AV,3,146,118,1608,-3.1624601657106437,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.1624601657106437,"0,0,0,0"
5.616666666666666,520,AV,0,249,105,672,-3.1624601657106437,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.1624601657106437,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.1624601657106437,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.1624601657106437,"0,0,0,0"
2.033333333333333,330,AV,2,22,161,1546,-3.1624601657106437,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1624601657106437,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1624601657106437,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.1624601657106437,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.1624601657106437,"0,0,0,0"
2.5833333333333335,57,AV,3,43,41,736,-3.1624601657106437,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.1624601657106437,"0,0,0,0"
2.9,435,AV,1,254,95,1289,-3.1624601657106437,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.1624601657106437,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.1624601657106437,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.1624601657106433,"0,0,0,0"
1.6666666666666667,338,AV,3,217,173,740,-3.1624601657106437,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.1624601657106437,"0,0,0,0"
5.033333333333333,69,AV,1,58,50,133,-3.1624601657106437,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.1624601657106437,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.1624601657106437,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.1624601657106437,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.1624601657106437,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.1624601657106437,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.1624601657106437,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.1624601657106437,"0,0,0,0"
1.3166666666666667,379,AV,2,217,188,1434,-3.1624601657106437,"0,0,0,0"
4.35,214,AV,3,151,48,1453,-3.1624601657106437,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.1624601657106437,"0,0,0,0"
5.35,291,AV,1,58,155,832,-3.1624601657106437,"0,0,0,0"
1.05,375,AV,3,47,181,1136,-3.1624601657106437,"0,0,0,0"
0.85,197,AV,0,140,95,76,-3.1624601657106437,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.1624601657106437,"0,0,0,0"
5.4,500,AV,0,274,78,515,-3.1624601657106437,"0,0,0,0"
2.0,247,AV,2,168,57,1517,-3.1624601657106437,"0,0,0,0"
3.8,485,AV,1,268,78,489,-3.1624601657106437,"0,0,0,0"
6.05,285,AV,2,185,152,289,-3.1624601657106437,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.1624601657106437,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.1624601657106437,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.1624601657106437,"0,0,0,0"
1.7833333333333334,377,AV,2,186,132,818,-3.1624601657106437,"0,0,0,0"
1.9333333333333333,497,AV,2,272,71,563,-3.1624601657106437,"0,0,0,0"
2.7,273,AV,1,134,147,1074,-3.1624601657106437,"0,0,0,0"
3.1333333333333333,425,AV,2,184,126,1771,-3.1624601657106437,"0,0,0,0"
4.133333333333334,93,AV,1,70,66,1298,-3.1624601657106437,"0,0,0,0"
4.7,261,AV,2,8,143,101,-3.1624601657106437,"0,0,0,0"
8.55,106,AV,1,82,58,1454,-3.1624601657106437,"0,0,0,0"
2.35,444,AV,0,79,202,246,-3.1624601657106437,"0,0,0,0"
3.716666666666667,312,AV,1,200,40,1079,-3.1624601657106437,"0,0,0,0"
1.4833333333333334,397,AV,3,105,60,1252,-3.1624601657106437,"0,0,0,0"
0.8,161,AV,0,117,2,1152,-3.1624601657106437,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.1624601657106437,"0,0,0,0"
1.6,495,AV,2,271,2,912,-3.1624601657106437,"0,0,0,0"
6.933333333333334,327,AV,0,210,148,1347,-3.1624601657106437,"0,0,0,0"
2.15,475,AV,1,12,16,1006,-3.1624601657106437,"0,0,0,0"
3.45,292,AV,0,190,31,106,-3.1624601657106437,"0,0,0,0"
5.116666666666666,281,AV,0,182,31,293,-3.1624601657106437,"0,0,0,0"
1.3833333333333333,265,AV,0,134,57,1143,-3.1624601657106437,"0,0,0,0"
6.55,515,AV,0,186,177,503,-3.1624601657106437,"0,0,0,0"
1.3,454,AV,2,227,108,646,-3.1624601657106437,"0,0,0,0"
2.566666666666667,362,AV,2,233,31,417,-3.1624601657106437,"0,0,0,0"
2.4833333333333334,160,AV,2,116,99,79,-3.1624601657106437,"0,0,0,0"
5.383333333333334,193,AV,2,6,0,1652,-3.1624601657106437,"0,0,0,0"
4.4,147,AV,3,94,93,1443,-3.1624601657106437,"0,0,0,0"
2.7,52,AV,0,46,36,846,-3.1624601657106437,"0,0,0,0"
4.166666666666667,170,AV,2,124,47,1775,-3.1624601657106437,"0,0,0,0"
