travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.2450605481198216,"0,0,0,0"
3.15,31,AV,3,27,6,452,-3.245060548119821,"0,0,0,0"
2.7,255,AV,2,93,57,1673,-3.245060548119821,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.245060548119821,"0,0,0,0"
7.933333333333334,20,AV,1,15,15,614,-3.2450605481198216,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.245060548119821,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.245060548119821,"0,0,0,0"
1.2333333333333334,132,AV,2,3,78,974,-3.245060548119821,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.2450605481198216,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.2450605481198216,"0,0,0,0"
3.45,230,AV,1,158,129,518,-3.245060548119821,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.245060548119821,"0,0,0,0"
2.1166666666666667,368,AV,2,58,181,118,-3.245060548119821,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.245060548119821,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.2450605481198216,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.2450605481198216,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.2450605481198216,"0,0,0,0"
5.116666666666666,323,AV,2,85,165,688,-3.245060548119821,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.245060548119821,"0,0,0,0"
2.183333333333333,512,AV,1,282,152,1042,-3.245060548119821,"0,0,0,0"
2.283333333333333,398,AV,3,239,174,592,-3.245060548119821,"0,0,0,0"
1.5,383,AV,0,166,187,150,-3.2450605481198216,"0,0,0,0"
3.7333333333333334,61,AV,2,50,44,682,-3.245060548119821,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.245060548119821,"0,0,0,0"
2.283333333333333,440,AV,1,256,60,454,-3.245060548119821,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.2450605481198216,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.2450605481198216,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.2450605481198216,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.245060548119821,"0,0,0,0"
4.95,313,AV,1,201,161,577,-3.245060548119821,"0,0,0,0"
5.85,13,AV,1,13,10,1617,-3.2450605481198216,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.2450605481198216,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.2450605481198216,"0,0,0,0"
7.216666666666667,314,AV,2,202,144,226,-3.2450605481198216,"0,0,0,0"
4.666666666666667,370,AV,1,234,185,231,-3.245060548119821,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.2450605481198216,"0,0,0,0"
7.15,208,AV,3,146,118,1608,-3.245060548119821,"0,0,0,0"
2.55,220,AV,0,153,77,904,-3.245060548119821,"0,0,0,0"
5.6,520,AV,2,249,105,672,-3.2450605481198216,"0,0,0,0"
