travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.155035054174634,"0,0,0,0"
3.0,31,AV,2,27,6,452,-3.1550350541746335,"0,0,0,0"
2.5833333333333335,255,AV,2,93,57,1673,-3.155035054174634,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.155035054174634,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.155035054174634,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.155035054174634,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.155035054174634,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.155035054174634,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.155035054174634,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.155035054174634,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.155035054174634,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.155035054174634,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.155035054174634,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.155035054174634,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.155035054174634,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-3.1550350541746335,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.1550350541746335,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.155035054174634,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.155035054174634,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1550350541746335,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.155035054174634,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.155035054174634,"0,0,0,0"
3.5833333333333335,61,AV,3,50,44,682,-3.155035054174634,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.155035054174634,"0,0,0,0"
2.066666666666667,440,AV,0,256,60,454,-3.1550350541746335,"0,0,0,0"
2.8833333333333333,87,AV,0,71,48,551,-3.1550350541746335,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.155035054174634,"0,0,0,0"
