travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.1706182281708095,"0,0,0,0"
3.1166666666666667,31,AV,2,27,6,452,-3.170618228170809,"0,0,0,0"
3.0166666666666666,255,AV,3,93,57,1673,-3.1706182281708095,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.1706182281708095,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.170618228170809,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.170618228170809,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.1706182281708095,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.1706182281708095,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1706182281708095,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.1706182281708095,"0,0,0,0"
2.8666666666666667,230,AV,1,158,129,518,-3.1706182281708095,"0,0,0,0"
7.9,486,AV,1,28,147,34,-3.1706182281708095,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.170618228170809,"0,0,0,0"
3.933333333333333,136,AV,0,102,57,371,-3.1706182281708095,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1706182281708095,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.170618228170809,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.170618228170809,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.170618228170809,"0,0,0,0"
3.8,324,AV,0,208,166,1323,-3.170618228170809,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1706182281708095,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1706182281708095,"0,0,0,0"
1.7833333333333334,383,AV,3,166,187,150,-3.170618228170809,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.170618228170809,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.170618228170809,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.1706182281708095,"0,0,0,0"
2.8666666666666667,87,AV,0,71,48,551,-3.170618228170809,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.1706182281708095,"0,0,0,0"
4.85,169,AV,3,58,2,101,-3.1706182281708095,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.1706182281708095,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.1706182281708095,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.1706182281708095,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.1706182281708095,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1706182281708095,"0,0,0,0"
6.55,314,AV,0,202,144,226,-3.1706182281708095,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.170618228170809,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.170618228170809,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-3.1706182281708095,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.1706182281708095,"0,0,0,0"
5.466666666666667,520,AV,2,249,105,672,-3.170618228170809,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.170618228170809,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.170618228170809,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.1706182281708095,"0,0,0,0"
2.0833333333333335,330,AV,2,22,161,1546,-3.1706182281708095,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1706182281708095,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.170618228170809,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.170618228170809,"0,0,0,0"
2.3333333333333335,137,AV,1,103,69,1800,-3.1706182281708095,"0,0,0,0"
2.4166666666666665,57,AV,0,43,41,736,-3.1706182281708095,"0,0,0,0"
0.9,391,AV,0,219,46,1052,-3.1706182281708095,"0,0,0,0"
2.9833333333333334,435,AV,3,254,95,1289,-3.170618228170809,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.1706182281708095,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.1706182281708095,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-3.1706182281708095,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.1706182281708095,"0,0,0,0"
5.6,457,AV,1,260,172,370,-3.17061822817081,"0,0,0,0"
4.966666666666667,69,AV,1,58,50,133,-3.170618228170809,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.1706182281708095,"0,0,0,0"
3.6,318,AV,3,204,135,1687,-3.1706182281708095,"0,0,0,0"
2.4166666666666665,447,AV,3,206,36,1116,-3.1706182281708095,"0,0,0,0"
1.2666666666666666,23,AV,1,21,18,492,-3.1706182281708095,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.17061822817081,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.17061822817081,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.17061822817081,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.1706182281708095,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.1706182281708095,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.1706182281708095,"0,0,0,0"
5.433333333333334,291,AV,0,58,155,832,-3.1706182281708095,"0,0,0,0"
1.1333333333333333,375,AV,2,47,181,1136,-3.1706182281708095,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.1706182281708095,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.1706182281708095,"0,0,0,0"
5.65,500,AV,2,274,78,515,-3.170618228170809,"0,0,0,0"
