travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.253314212874442,"0,0,0,0"
2.9833333333333334,31,AV,2,27,6,452,-3.2533142128744426,"0,0,0,0"
3.0166666666666666,255,AV,3,93,57,1673,-3.253314212874442,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.253314212874442,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.2533142128744426,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.253314212874442,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.253314212874442,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.253314212874442,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.2533142128744426,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.2533142128744426,"0,0,0,0"
2.816666666666667,230,AV,3,158,129,518,-3.253314212874442,"0,0,0,0"
8.033333333333333,486,AV,3,28,147,34,-3.253314212874442,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.253314212874442,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.253314212874442,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.253314212874442,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.253314212874443,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.253314212874442,"0,0,0,0"
5.066666666666666,323,AV,0,85,165,688,-3.2533142128744426,"0,0,0,0"
3.816666666666667,324,AV,0,208,166,1323,-3.253314212874442,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.253314212874442,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.253314212874442,"0,0,0,0"
1.4833333333333334,383,AV,0,166,187,150,-3.253314212874442,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.253314212874442,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.253314212874442,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.253314212874443,"0,0,0,0"
2.9,87,AV,0,71,48,551,-3.253314212874443,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.253314212874442,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.2533142128744426,"0,0,0,0"
1.9166666666666667,58,AV,3,40,42,1336,-3.2533142128744426,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.2533142128744426,"0,0,0,0"
5.816666666666666,13,AV,3,13,10,1617,-3.253314212874443,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.2533142128744426,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.253314212874442,"0,0,0,0"
6.85,314,AV,1,202,144,226,-3.253314212874442,"0,0,0,0"
5.066666666666666,370,AV,2,234,185,231,-3.2533142128744426,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.2533142128744426,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.253314212874443,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.253314212874443,"0,0,0,0"
5.85,520,AV,3,249,105,672,-3.2533142128744426,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.2533142128744426,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.253314212874442,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.2533142128744426,"0,0,0,0"
2.0833333333333335,330,AV,2,22,161,1546,-3.2533142128744426,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.2533142128744426,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.253314212874442,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.253314212874442,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.2533142128744426,"0,0,0,0"
1.2333333333333334,57,AV,1,43,41,736,-3.2533142128744426,"0,0,0,0"
1.6666666666666667,391,AV,1,219,46,1052,-3.2533142128744426,"0,0,0,0"
