travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.1426386233269596,"0,0,0,0"
2.8833333333333333,31,AV,2,27,6,452,-3.14263862332696,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.1426386233269596,"0,0,0,0"
1.7833333333333334,206,AV,0,145,95,367,-3.1426386233269596,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.1426386233269596,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.1426386233269596,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1426386233269596,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1426386233269596,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.1426386233269596,"0,0,0,0"
4.533333333333333,120,AV,0,92,79,1081,-3.1426386233269596,"0,0,0,0"
2.9,230,AV,3,158,129,518,-3.1426386233269596,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.14263862332696,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.14263862332696,"0,0,0,0"
4.35,136,AV,2,102,57,371,-3.1426386233269596,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1426386233269596,"0,0,0,0"
1.2166666666666666,195,AV,0,97,74,1084,-3.1426386233269596,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.1426386233269596,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.1426386233269596,"0,0,0,0"
3.9833333333333334,324,AV,0,208,166,1323,-3.1426386233269596,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.1426386233269596,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.14263862332696,"0,0,0,0"
1.65,383,AV,0,166,187,150,-3.14263862332696,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.1426386233269596,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.1426386233269596,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.1426386233269596,"0,0,0,0"
3.1,87,AV,2,71,48,551,-3.1426386233269596,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.14263862332696,"0,0,0,0"
4.633333333333334,169,AV,2,58,2,101,-3.14263862332696,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.14263862332696,"0,0,0,0"
4.966666666666667,313,AV,2,201,161,577,-3.14263862332696,"0,0,0,0"
5.783333333333333,13,AV,0,13,10,1617,-3.1426386233269596,"0,0,0,0"
3.033333333333333,504,AV,2,277,214,1001,-3.1426386233269596,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1426386233269596,"0,0,0,0"
7.366666666666666,314,AV,2,202,144,226,-3.1426386233269596,"0,0,0,0"
4.483333333333333,370,AV,3,234,185,231,-3.14263862332696,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.1426386233269596,"0,0,0,0"
6.833333333333333,208,AV,1,146,118,1608,-3.1426386233269596,"0,0,0,0"
2.6333333333333333,220,AV,1,153,77,904,-3.1426386233269596,"0,0,0,0"
5.833333333333333,520,AV,1,249,105,672,-3.1426386233269596,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-3.1426386233269596,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.1426386233269596,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.1426386233269596,"0,0,0,0"
2.35,330,AV,1,22,161,1546,-3.1426386233269596,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.14263862332696,"0,0,0,0"
