travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.389451880178458,"0,0,0,0"
2.95,31,AV,2,27,6,452,-3.389451880178458,"0,0,0,0"
2.7,255,AV,2,93,57,1673,-3.389451880178458,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.389451880178458,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.389451880178458,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.389451880178458,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.389451880178458,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.389451880178458,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-3.389451880178458,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.389451880178458,"0,0,0,0"
2.7,230,AV,0,158,129,518,-3.389451880178458,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.389451880178458,"0,0,0,0"
2.2333333333333334,368,AV,2,58,181,118,-3.389451880178458,"0,0,0,0"
3.933333333333333,136,AV,0,102,57,371,-3.389451880178458,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.389451880178458,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.389451880178458,"0,0,0,0"
5.733333333333333,88,AV,1,72,64,545,-3.389451880178458,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.389451880178458,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.389451880178458,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.389451880178458,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.389451880178458,"0,0,0,0"
1.9,383,AV,2,166,187,150,-3.389451880178458,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.389451880178458,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.389451880178458,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.389451880178458,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.389451880178458,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.389451880178458,"0,0,0,0"
4.566666666666666,169,AV,2,58,2,101,-3.389451880178458,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.389451880178458,"0,0,0,0"
4.833333333333333,313,AV,1,201,161,577,-3.389451880178458,"0,0,0,0"
5.983333333333333,13,AV,1,13,10,1617,-3.389451880178458,"0,0,0,0"
3.466666666666667,504,AV,3,277,214,1001,-3.389451880178458,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.389451880178458,"0,0,0,0"
6.166666666666667,314,AV,3,202,144,226,-3.389451880178458,"0,0,0,0"
4.966666666666667,370,AV,0,234,185,231,-3.389451880178458,"0,0,0,0"
3.75,496,AV,1,193,104,185,-3.389451880178458,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.3894518801784574,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.3894518801784574,"0,0,0,0"
5.55,520,AV,0,249,105,672,-3.3894518801784574,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.3894518801784574,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.389451880178458,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.389451880178458,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.389451880178458,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.389451880178458,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.389451880178458,"0,0,0,0"
1.7666666666666666,349,AV,0,225,177,1028,-3.389451880178458,"0,0,0,0"
2.3333333333333335,137,AV,1,103,69,1800,-3.3894518801784574,"0,0,0,0"
1.1666666666666667,57,AV,1,43,41,736,-3.3894518801784574,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.389451880178458,"0,0,0,0"
5.6,435,AV,2,254,95,1289,-3.389451880178458,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.389451880178458,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.389451880178458,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.389451880178458,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.389451880178458,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.389451880178458,"0,0,0,0"
4.733333333333333,69,AV,3,58,50,133,-3.3894518801784574,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.3894518801784574,"0,0,0,0"
3.6,318,AV,3,204,135,1687,-3.3894518801784574,"0,0,0,0"
1.7833333333333334,447,AV,0,206,36,1116,-3.389451880178458,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.389451880178458,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.389451880178458,"0,0,0,0"
1.9166666666666667,301,AV,1,193,83,1250,-3.3894518801784574,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.389451880178458,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.3894518801784574,"0,0,0,0"
4.316666666666666,214,AV,2,151,48,1453,-3.3894518801784574,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.389451880178458,"0,0,0,0"
3.0,291,AV,3,58,155,832,-3.389451880178458,"0,0,0,0"
1.3,375,AV,1,47,181,1136,-3.389451880178458,"0,0,0,0"
0.8333333333333334,197,AV,0,140,95,76,-3.389451880178458,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.389451880178458,"0,0,0,0"
5.233333333333333,500,AV,1,274,78,515,-3.389451880178458,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.389451880178458,"0,0,0,0"
4.433333333333334,485,AV,2,268,78,489,-3.389451880178458,"0,0,0,0"
6.45,285,AV,3,185,152,289,-3.389451880178458,"0,0,0,0"
2.466666666666667,65,AV,1,54,3,786,-3.389451880178458,"0,0,0,0"
2.783333333333333,257,AV,1,173,140,385,-3.3894518801784574,"0,0,0,0"
2.216666666666667,215,AV,1,98,45,424,-3.3894518801784574,"0,0,0,0"
1.75,377,AV,2,186,132,818,-3.389451880178458,"0,0,0,0"
1.95,497,AV,3,272,71,563,-3.389451880178458,"0,0,0,0"
9.216666666666667,273,AV,0,134,147,1074,-3.389451880178458,"0,0,0,0"
3.1666666666666665,425,AV,3,184,126,1771,-3.389451880178458,"0,0,0,0"
4.183333333333334,93,AV,3,70,66,1298,-3.389451880178458,"0,0,0,0"
4.533333333333333,261,AV,0,8,143,101,-3.389451880178458,"0,0,0,0"
8.7,106,AV,1,82,58,1454,-3.3894518801784574,"0,0,0,0"
2.466666666666667,444,AV,1,79,202,246,-3.3894518801784574,"0,0,0,0"
3.7333333333333334,312,AV,1,200,40,1079,-3.389451880178458,"0,0,0,0"
1.4,397,AV,0,105,60,1252,-3.389451880178458,"0,0,0,0"
1.15,161,AV,2,117,2,1152,-3.389451880178458,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.389451880178458,"0,0,0,0"
1.3833333333333333,495,AV,0,271,2,912,-3.389451880178458,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-3.389451880178458,"0,0,0,0"
2.4166666666666665,475,AV,2,12,16,1006,-3.389451880178458,"0,0,0,0"
3.6,292,AV,3,190,31,106,-3.389451880178458,"0,0,0,0"
