travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.172848948374761,"0,0,0,0"
3.2333333333333334,31,AV,2,27,6,452,-3.1728489483747606,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.172848948374761,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.172848948374761,"0,0,0,0"
8.1,20,AV,1,15,15,614,-3.1728489483747606,"0,0,0,0"
2.0166666666666666,159,AV,0,115,57,456,-3.172848948374761,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.172848948374761,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.172848948374761,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.172848948374761,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.172848948374761,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.172848948374761,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-3.172848948374761,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.172848948374761,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.172848948374761,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.172848948374761,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.172848948374761,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.172848948374761,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.172848948374761,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.172848948374761,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.1728489483747606,"0,0,0,0"
2.283333333333333,398,AV,3,239,174,592,-3.1728489483747606,"0,0,0,0"
1.8,383,AV,3,166,187,150,-3.1728489483747606,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.172848948374761,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.172848948374761,"0,0,0,0"
2.3833333333333333,440,AV,3,256,60,454,-3.172848948374761,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.1728489483747606,"0,0,0,0"
3.9,519,AV,3,225,172,196,-3.172848948374761,"0,0,0,0"
4.6,169,AV,2,58,2,101,-3.1728489483747606,"0,0,0,0"
2.0166666666666666,58,AV,1,40,42,1336,-3.172848948374761,"0,0,0,0"
5.0,313,AV,3,201,161,577,-3.172848948374761,"0,0,0,0"
5.8,13,AV,3,13,10,1617,-3.172848948374761,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.172848948374761,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.172848948374761,"0,0,0,0"
6.783333333333333,314,AV,1,202,144,226,-3.172848948374761,"0,0,0,0"
4.533333333333333,370,AV,2,234,185,231,-3.1728489483747606,"0,0,0,0"
3.783333333333333,496,AV,2,193,104,185,-3.172848948374761,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.172848948374761,"0,0,0,0"
2.5,220,AV,0,153,77,904,-3.172848948374761,"0,0,0,0"
5.716666666666667,520,AV,3,249,105,672,-3.172848948374761,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.1728489483747606,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.172848948374761,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.172848948374761,"0,0,0,0"
2.1666666666666665,330,AV,2,22,161,1546,-3.172848948374761,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.172848948374761,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.172848948374761,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.172848948374761,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.172848948374761,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-3.172848948374761,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.172848948374761,"0,0,0,0"
2.9,435,AV,2,254,95,1289,-3.172848948374761,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-3.172848948374761,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.172848948374761,"0,0,0,0"
4.35,386,AV,3,240,71,1248,-3.172848948374761,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.1728489483747606,"0,0,0,0"
5.633333333333334,457,AV,1,260,172,370,-3.172848948374761,"0,0,0,0"
5.116666666666666,69,AV,1,58,50,133,-3.172848948374761,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.172848948374761,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-3.172848948374761,"0,0,0,0"
1.95,447,AV,0,206,36,1116,-3.172848948374761,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.172848948374761,"0,0,0,0"
2.966666666666667,199,AV,1,141,47,1603,-3.172848948374761,"0,0,0,0"
2.7,301,AV,0,193,83,1250,-3.172848948374761,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.1728489483747606,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.1728489483747606,"0,0,0,0"
4.283333333333333,214,AV,1,151,48,1453,-3.172848948374761,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.172848948374761,"0,0,0,0"
5.5,291,AV,3,58,155,832,-3.172848948374761,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.172848948374761,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.172848948374761,"0,0,0,0"
0.85,6,AV,0,6,5,43,-3.172848948374761,"0,0,0,0"
5.5,500,AV,2,274,78,515,-3.172848948374761,"0,0,0,0"
1.9666666666666666,247,AV,2,168,57,1517,-3.172848948374761,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.172848948374761,"0,0,0,0"
