travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.184321223709369,"0,0,0,0"
2.6333333333333333,31,AV,0,27,6,452,-3.184321223709369,"0,0,0,0"
2.7,255,AV,2,93,57,1673,-3.184321223709369,"0,0,0,0"
1.9833333333333334,206,AV,3,145,95,367,-3.184321223709369,"0,0,0,0"
4.733333333333333,20,AV,3,15,15,614,-3.1843212237093685,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.184321223709369,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.184321223709369,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.184321223709369,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.184321223709369,"0,0,0,0"
4.55,120,AV,1,92,79,1081,-3.184321223709369,"0,0,0,0"
3.4,230,AV,1,158,129,518,-3.184321223709369,"0,0,0,0"
7.733333333333333,486,AV,0,28,147,34,-3.1843212237093685,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.184321223709369,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.184321223709369,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.184321223709369,"0,0,0,0"
1.6333333333333333,195,AV,3,97,74,1084,-3.184321223709369,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.184321223709369,"0,0,0,0"
5.083333333333333,323,AV,2,85,165,688,-3.184321223709369,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.184321223709369,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.184321223709369,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.184321223709369,"0,0,0,0"
1.8666666666666667,383,AV,2,166,187,150,-3.184321223709369,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.184321223709369,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.184321223709369,"0,0,0,0"
2.283333333333333,440,AV,3,256,60,454,-3.184321223709369,"0,0,0,0"
3.75,87,AV,3,71,48,551,-3.184321223709369,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.184321223709369,"0,0,0,0"
4.5,169,AV,1,58,2,101,-3.184321223709369,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.184321223709369,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.184321223709369,"0,0,0,0"
5.85,13,AV,1,13,10,1617,-3.184321223709369,"0,0,0,0"
3.466666666666667,504,AV,3,277,214,1001,-3.184321223709369,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.184321223709369,"0,0,0,0"
7.333333333333333,314,AV,2,202,144,226,-3.184321223709369,"0,0,0,0"
4.95,370,AV,0,234,185,231,-3.184321223709369,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.184321223709369,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.1843212237093685,"0,0,0,0"
2.7333333333333334,220,AV,3,153,77,904,-3.184321223709369,"0,0,0,0"
5.65,520,AV,3,249,105,672,-3.184321223709369,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.184321223709369,"0,0,0,0"
0.95,109,AV,1,84,63,450,-3.184321223709369,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.184321223709369,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.184321223709369,"0,0,0,0"
0.8,384,AV,1,184,0,787,-3.184321223709369,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.184321223709369,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.184321223709369,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.184321223709369,"0,0,0,0"
2.316666666666667,57,AV,0,43,41,736,-3.184321223709369,"0,0,0,0"
1.6666666666666667,391,AV,1,219,46,1052,-3.184321223709369,"0,0,0,0"
2.8833333333333333,435,AV,2,254,95,1289,-3.184321223709369,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.184321223709369,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.184321223709369,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.184321223709369,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.184321223709369,"0,0,0,0"
3.3,457,AV,3,260,172,370,-3.184321223709369,"0,0,0,0"
4.833333333333333,69,AV,0,58,50,133,-3.184321223709369,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.184321223709369,"0,0,0,0"
3.5833333333333335,318,AV,3,204,135,1687,-3.184321223709369,"0,0,0,0"
2.45,447,AV,3,206,36,1116,-3.184321223709369,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-3.184321223709369,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.184321223709369,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.184321223709369,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.184321223709369,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.184321223709369,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.184321223709369,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.184321223709369,"0,0,0,0"
5.533333333333333,291,AV,3,58,155,832,-3.1843212237093685,"0,0,0,0"
1.3333333333333333,375,AV,1,47,181,1136,-3.184321223709369,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.1843212237093685,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.1843212237093685,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.1843212237093685,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.1843212237093685,"0,0,0,0"
4.416666666666667,485,AV,2,268,78,489,-3.1843212237093685,"0,0,0,0"
6.0,285,AV,0,185,152,289,-3.184321223709369,"0,0,0,0"
2.6,65,AV,3,54,3,786,-3.1843212237093685,"0,0,0,0"
2.25,257,AV,2,173,140,385,-3.184321223709369,"0,0,0,0"
2.1666666666666665,215,AV,0,98,45,424,-3.1843212237093685,"0,0,0,0"
1.55,377,AV,1,186,132,818,-3.184321223709369,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.184321223709369,"0,0,0,0"
2.4833333333333334,273,AV,0,134,147,1074,-3.184321223709369,"0,0,0,0"
2.966666666666667,425,AV,0,184,126,1771,-3.184321223709369,"0,0,0,0"
4.166666666666667,93,AV,1,70,66,1298,-3.184321223709369,"0,0,0,0"
4.6,261,AV,3,8,143,101,-3.184321223709369,"0,0,0,0"
8.583333333333334,106,AV,1,82,58,1454,-3.184321223709369,"0,0,0,0"
2.466666666666667,444,AV,2,79,202,246,-3.184321223709369,"0,0,0,0"
3.8666666666666667,312,AV,2,200,40,1079,-3.184321223709369,"0,0,0,0"
1.4833333333333334,397,AV,2,105,60,1252,-3.184321223709369,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.184321223709369,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.184321223709369,"0,0,0,0"
1.3666666666666667,495,AV,0,271,2,912,-3.184321223709369,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-3.1843212237093685,"0,0,0,0"
2.4,475,AV,2,12,16,1006,-3.1843212237093685,"0,0,0,0"
3.433333333333333,292,AV,1,190,31,106,-3.184321223709369,"0,0,0,0"
5.483333333333333,281,AV,2,182,31,293,-3.184321223709369,"0,0,0,0"
1.5333333333333334,265,AV,1,134,57,1143,-3.184321223709369,"0,0,0,0"
6.45,515,AV,2,186,177,503,-3.184321223709369,"0,0,0,0"
1.3,454,AV,1,227,108,646,-3.184321223709369,"0,0,0,0"
2.433333333333333,362,AV,0,233,31,417,-3.184321223709369,"0,0,0,0"
2.066666666666667,160,AV,1,116,99,79,-3.184321223709369,"0,0,0,0"
5.116666666666666,193,AV,1,6,0,1652,-3.184321223709369,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.184321223709369,"0,0,0,0"
3.0166666666666666,52,AV,0,46,36,846,-3.184321223709369,"0,0,0,0"
3.683333333333333,170,AV,1,124,47,1775,-3.184321223709369,"0,0,0,0"
8.483333333333333,279,AV,0,82,143,126,-3.184321223709369,"0,0,0,0"
1.2166666666666666,148,AV,1,49,83,1629,-3.184321223709369,"0,0,0,0"
1.8,476,AV,2,262,208,1485,-3.184321223709369,"0,0,0,0"
3.8333333333333335,290,AV,1,189,2,1792,-3.184321223709369,"0,0,0,0"
1.1333333333333333,358,AV,0,104,182,677,-3.184321223709369,"0,0,0,0"
3.4,390,AV,0,184,155,1311,-3.1843212237093685,"0,0,0,0"
4.433333333333334,428,AV,3,251,172,490,-3.1843212237093685,"0,0,0,0"
6.15,236,AV,0,162,31,319,-3.184321223709369,"0,0,0,0"
2.966666666666667,210,AV,3,148,120,184,-3.184321223709369,"0,0,0,0"
1.2833333333333334,16,AV,1,6,12,399,-3.184321223709369,"0,0,0,0"
3.8333333333333335,316,AV,1,203,57,1652,-3.184321223709369,"0,0,0,0"
1.8666666666666667,203,AV,0,143,116,1578,-3.184321223709369,"0,0,0,0"
3.5833333333333335,113,AV,0,85,74,1398,-3.184321223709369,"0,0,0,0"
5.966666666666667,311,AV,3,188,58,922,-3.184321223709369,"0,0,0,0"
3.783333333333333,130,AV,2,100,4,909,-3.184321223709369,"0,0,0,0"
2.3833333333333333,227,AV,2,156,127,262,-3.184321223709369,"0,0,0,0"
7.5,163,AV,2,118,101,677,-3.184321223709369,"0,0,0,0"
6.966666666666667,221,AV,3,64,123,214,-3.184321223709369,"0,0,0,0"
2.3,179,AV,0,130,110,34,-3.184321223709369,"0,0,0,0"
3.216666666666667,400,AV,3,227,138,1438,-3.184321223709369,"0,0,0,0"
2.0833333333333335,467,AV,0,241,207,671,-3.184321223709369,"0,0,0,0"
4.75,177,AV,2,12,108,544,-3.184321223709369,"0,0,0,0"
4.333333333333333,366,AV,3,143,47,35,-3.184321223709369,"0,0,0,0"
3.316666666666667,5,AV,3,5,4,1037,-3.184321223709369,"0,0,0,0"
3.1666666666666665,344,AV,1,222,132,522,-3.184321223709369,"0,0,0,0"
1.9,119,AV,2,91,78,240,-3.184321223709369,"0,0,0,0"
6.516666666666667,54,AV,1,24,38,131,-3.184321223709369,"0,0,0,0"
2.066666666666667,154,AV,1,113,2,272,-3.184321223709369,"0,0,0,0"
3.566666666666667,489,AV,2,193,71,508,-3.184321223709369,"0,0,0,0"
