travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.716666666666667,41,AV,3,37,29,396,-3.148597833014659,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-3.148597833014659,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.148597833014659,"0,0,0,0"
1.7833333333333334,206,AV,0,145,95,367,-3.148597833014659,"0,0,0,0"
4.2,20,AV,3,15,15,614,-3.148597833014659,"0,0,0,0"
2.05,159,AV,3,115,57,456,-3.148597833014659,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.148597833014659,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.148597833014659,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.148597833014659,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.148597833014659,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.148597833014659,"0,0,0,0"
8.033333333333333,486,AV,1,28,147,34,-3.148597833014659,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.148597833014659,"0,0,0,0"
3.933333333333333,136,AV,0,102,57,371,-3.148597833014659,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.148597833014659,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.148597833014659,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.148597833014659,"0,0,0,0"
5.033333333333333,323,AV,1,85,165,688,-3.148597833014659,"0,0,0,0"
3.966666666666667,324,AV,0,208,166,1323,-3.148597833014659,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.148597833014659,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.148597833014659,"0,0,0,0"
1.6666666666666667,383,AV,0,166,187,150,-3.148597833014659,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.148597833014659,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-3.148597833014659,"0,0,0,0"
2.1166666666666667,440,AV,0,256,60,454,-3.148597833014659,"0,0,0,0"
3.1666666666666665,87,AV,0,71,48,551,-3.148597833014659,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.148597833014659,"0,0,0,0"
4.4,169,AV,1,58,2,101,-3.148597833014659,"0,0,0,0"
1.8833333333333333,58,AV,1,40,42,1336,-3.148597833014659,"0,0,0,0"
5.133333333333334,313,AV,3,201,161,577,-3.148597833014659,"0,0,0,0"
5.766666666666667,13,AV,1,13,10,1617,-3.148597833014659,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-3.148597833014659,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.1485978330146587,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.1485978330146587,"0,0,0,0"
5.083333333333333,370,AV,0,234,185,231,-3.148597833014659,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.148597833014659,"0,0,0,0"
6.516666666666667,208,AV,2,146,118,1608,-3.148597833014659,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.148597833014659,"0,0,0,0"
5.716666666666667,520,AV,3,249,105,672,-3.148597833014659,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.148597833014659,"0,0,0,0"
0.8666666666666667,109,AV,1,84,63,450,-3.148597833014659,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.148597833014659,"0,0,0,0"
1.6333333333333333,330,AV,0,22,161,1546,-3.148597833014659,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.148597833014659,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.148597833014659,"0,0,0,0"
1.8333333333333333,349,AV,0,225,177,1028,-3.148597833014659,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.148597833014659,"0,0,0,0"
2.35,57,AV,0,43,41,736,-3.148597833014659,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.148597833014659,"0,0,0,0"
2.9,435,AV,1,254,95,1289,-3.148597833014659,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.148597833014659,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.148597833014659,"0,0,0,0"
4.216666666666667,386,AV,1,240,71,1248,-3.148597833014659,"0,0,0,0"
1.5,338,AV,0,217,173,740,-3.1485978330146587,"0,0,0,0"
3.033333333333333,457,AV,0,260,172,370,-3.148597833014659,"0,0,0,0"
5.0,69,AV,2,58,50,133,-3.148597833014659,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.148597833014659,"0,0,0,0"
3.45,318,AV,2,204,135,1687,-3.148597833014659,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.148597833014659,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.148597833014659,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.148597833014659,"0,0,0,0"
2.716666666666667,301,AV,0,193,83,1250,-3.148597833014659,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.148597833014659,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.148597833014659,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.148597833014659,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.148597833014659,"0,0,0,0"
