travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,0,37,29,396,-3.2610898661567878,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-3.261089866156788,"0,0,0,0"
2.95,255,AV,3,93,57,1673,-3.2610898661567878,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.2610898661567878,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.2610898661567878,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.2610898661567873,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.261089866156788,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.261089866156788,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.2610898661567878,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.261089866156788,"0,0,0,0"
2.85,230,AV,1,158,129,518,-3.2610898661567878,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.261089866156788,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.261089866156788,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.2610898661567878,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.2610898661567878,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.2610898661567873,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.2610898661567878,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.2610898661567878,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.261089866156788,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.261089866156788,"0,0,0,0"
2.15,398,AV,1,239,174,592,-3.2610898661567878,"0,0,0,0"
1.4833333333333334,383,AV,0,166,187,150,-3.2610898661567873,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.2610898661567878,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.2610898661567878,"0,0,0,0"
2.3666666666666667,440,AV,1,256,60,454,-3.2610898661567878,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.2610898661567878,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.261089866156788,"0,0,0,0"
4.8,169,AV,0,58,2,101,-3.2610898661567878,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.2610898661567878,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.2610898661567873,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.261089866156788,"0,0,0,0"
3.05,504,AV,1,277,214,1001,-3.261089866156788,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.261089866156788,"0,0,0,0"
7.283333333333333,314,AV,2,202,144,226,-3.261089866156788,"0,0,0,0"
4.966666666666667,370,AV,1,234,185,231,-3.261089866156788,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.2610898661567878,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.2610898661567878,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.2610898661567873,"0,0,0,0"
5.8,520,AV,2,249,105,672,-3.2610898661567878,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.2610898661567878,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.261089866156788,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.2610898661567878,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-3.2610898661567878,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.2610898661567878,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.2610898661567878,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.2610898661567878,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.2610898661567878,"0,0,0,0"
2.433333333333333,57,AV,0,43,41,736,-3.2610898661567878,"0,0,0,0"
0.85,391,AV,0,219,46,1052,-3.2610898661567878,"0,0,0,0"
2.9166666666666665,435,AV,1,254,95,1289,-3.2610898661567878,"0,0,0,0"
1.8666666666666667,171,AV,2,125,105,904,-3.261089866156788,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.261089866156788,"0,0,0,0"
4.183333333333334,386,AV,1,240,71,1248,-3.2610898661567878,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.2610898661567873,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.2610898661567878,"0,0,0,0"
5.05,69,AV,3,58,50,133,-3.2610898661567878,"0,0,0,0"
2.183333333333333,453,AV,0,258,125,681,-3.2610898661567878,"0,0,0,0"
3.35,318,AV,1,204,135,1687,-3.261089866156788,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.261089866156788,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.261089866156788,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.261089866156788,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.261089866156788,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.2610898661567878,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.261089866156788,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.2610898661567878,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.2610898661567878,"0,0,0,0"
5.416666666666667,291,AV,1,58,155,832,-3.2610898661567878,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-3.2610898661567878,"0,0,0,0"
0.85,197,AV,0,140,95,76,-3.2610898661567878,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.2610898661567878,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.2610898661567878,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.2610898661567878,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.2610898661567878,"0,0,0,0"
6.116666666666666,285,AV,2,185,152,289,-3.2610898661567878,"0,0,0,0"
2.55,65,AV,2,54,3,786,-3.2610898661567873,"0,0,0,0"
2.683333333333333,257,AV,1,173,140,385,-3.2610898661567873,"0,0,0,0"
2.2666666666666666,215,AV,3,98,45,424,-3.261089866156788,"0,0,0,0"
1.55,377,AV,1,186,132,818,-3.2610898661567878,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.2610898661567878,"0,0,0,0"
2.566666666666667,273,AV,3,134,147,1074,-3.261089866156788,"0,0,0,0"
3.066666666666667,425,AV,3,184,126,1771,-3.261089866156788,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.261089866156788,"0,0,0,0"
4.633333333333334,261,AV,1,8,143,101,-3.2610898661567878,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.2610898661567878,"0,0,0,0"
2.5,444,AV,2,79,202,246,-3.2610898661567878,"0,0,0,0"
3.7,312,AV,1,200,40,1079,-3.261089866156788,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.2610898661567878,"0,0,0,0"
0.85,161,AV,1,117,2,1152,-3.2610898661567878,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.2610898661567873,"0,0,0,0"
1.3,495,AV,1,271,2,912,-3.2610898661567878,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.261089866156788,"0,0,0,0"
2.6,475,AV,3,12,16,1006,-3.261089866156788,"0,0,0,0"
3.55,292,AV,3,190,31,106,-3.261089866156788,"0,0,0,0"
5.283333333333333,281,AV,1,182,31,293,-3.261089866156788,"0,0,0,0"
1.5166666666666666,265,AV,1,134,57,1143,-3.2610898661567878,"0,0,0,0"
6.55,515,AV,1,186,177,503,-3.2610898661567878,"0,0,0,0"
1.3333333333333333,454,AV,2,227,108,646,-3.2610898661567878,"0,0,0,0"
2.5833333333333335,362,AV,2,233,31,417,-3.2610898661567878,"0,0,0,0"
2.066666666666667,160,AV,1,116,99,79,-3.261089866156788,"0,0,0,0"
5.133333333333334,193,AV,1,6,0,1652,-3.261089866156788,"0,0,0,0"
4.316666666666666,147,AV,3,94,93,1443,-3.261089866156788,"0,0,0,0"
3.1666666666666665,52,AV,1,46,36,846,-3.261089866156788,"0,0,0,0"
9.2,170,AV,0,124,47,1775,-3.2610898661567878,"0,0,0,0"
8.733333333333333,279,AV,2,82,143,126,-3.2610898661567873,"0,0,0,0"
