travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.15089228808158,"0,0,0,0"
2.75,31,AV,0,27,6,452,-3.15089228808158,"0,0,0,0"
2.9,255,AV,3,93,57,1673,-3.15089228808158,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.15089228808158,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.1508922880815806,"0,0,0,0"
2.3666666666666667,159,AV,1,115,57,456,-3.1508922880815806,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.150892288081581,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.150892288081581,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.1508922880815806,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1508922880815806,"0,0,0,0"
2.8666666666666667,230,AV,1,158,129,518,-3.150892288081581,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.1508922880815806,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.15089228808158,"0,0,0,0"
4.333333333333333,136,AV,2,102,57,371,-3.1508922880815806,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.1508922880815806,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.1508922880815806,"0,0,0,0"
5.733333333333333,88,AV,1,72,64,545,-3.1508922880815806,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.1508922880815806,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.1508922880815806,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.15089228808158,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.1508922880815806,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.1508922880815806,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.15089228808158,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.15089228808158,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.1508922880815806,"0,0,0,0"
3.15,87,AV,2,71,48,551,-3.15089228808158,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.1508922880815806,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.15089228808158,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.15089228808158,"0,0,0,0"
5.066666666666666,313,AV,2,201,161,577,-3.1508922880815806,"0,0,0,0"
5.883333333333334,13,AV,0,13,10,1617,-3.15089228808158,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.15089228808158,"0,0,0,0"
