travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.118196303377948,"0,0,0,0"
3.05,31,AV,1,27,6,452,-3.118196303377948,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.118196303377948,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.118196303377948,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.118196303377948,"0,0,0,0"
1.95,159,AV,0,115,57,456,-3.118196303377948,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.118196303377948,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.118196303377948,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.118196303377948,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.118196303377948,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.118196303377948,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.118196303377948,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.118196303377948,"0,0,0,0"
4.033333333333333,136,AV,3,102,57,371,-3.118196303377948,"0,0,0,0"
1.2666666666666666,404,AV,2,240,60,802,-3.118196303377948,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.118196303377948,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.118196303377948,"0,0,0,0"
5.016666666666667,323,AV,2,85,165,688,-3.118196303377948,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.118196303377948,"0,0,0,0"
2.2666666666666666,512,AV,1,282,152,1042,-3.118196303377948,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.118196303377948,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.118196303377948,"0,0,0,0"
3.6666666666666665,61,AV,2,50,44,682,-3.118196303377948,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.118196303377948,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.118196303377948,"0,0,0,0"
3.75,87,AV,3,71,48,551,-3.118196303377948,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.118196303377948,"0,0,0,0"
4.75,169,AV,3,58,2,101,-3.118196303377948,"0,0,0,0"
1.9166666666666667,58,AV,3,40,42,1336,-3.1181963033779474,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.118196303377948,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.118196303377948,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.118196303377948,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.118196303377948,"0,0,0,0"
6.583333333333333,314,AV,0,202,144,226,-3.118196303377948,"0,0,0,0"
4.916666666666667,370,AV,0,234,185,231,-3.118196303377948,"0,0,0,0"
3.966666666666667,496,AV,3,193,104,185,-3.118196303377948,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-3.118196303377948,"0,0,0,0"
2.55,220,AV,0,153,77,904,-3.118196303377948,"0,0,0,0"
5.55,520,AV,0,249,105,672,-3.118196303377948,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.118196303377948,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.118196303377948,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.118196303377948,"0,0,0,0"
1.7833333333333334,330,AV,3,22,161,1546,-3.118196303377948,"0,0,0,0"
1.0,384,AV,3,184,0,787,-3.118196303377948,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.118196303377948,"0,0,0,0"
1.9166666666666667,349,AV,0,225,177,1028,-3.118196303377948,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.118196303377948,"0,0,0,0"
1.1666666666666667,57,AV,1,43,41,736,-3.118196303377948,"0,0,0,0"
1.2666666666666666,391,AV,2,219,46,1052,-3.118196303377948,"0,0,0,0"
2.9166666666666665,435,AV,1,254,95,1289,-3.118196303377948,"0,0,0,0"
1.8666666666666667,171,AV,2,125,105,904,-3.118196303377948,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.118196303377948,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.118196303377948,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.118196303377948,"0,0,0,0"
