travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.1601019757807527,"0,0,0,0"
3.0166666666666666,31,AV,1,27,6,452,-3.1601019757807527,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.1601019757807522,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.1601019757807522,"0,0,0,0"
4.266666666666667,20,AV,3,15,15,614,-3.1601019757807522,"0,0,0,0"
2.2666666666666666,159,AV,2,115,57,456,-3.160101975780752,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.1601019757807522,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.1601019757807522,"0,0,0,0"
5.35,492,AV,2,193,2,1226,-3.1601019757807527,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1601019757807527,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.1601019757807527,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.1601019757807527,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.1601019757807527,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.1601019757807522,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.160101975780752,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1601019757807522,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.1601019757807522,"0,0,0,0"
5.016666666666667,323,AV,2,85,165,688,-3.1601019757807522,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.1601019757807522,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1601019757807522,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.1601019757807522,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.1601019757807527,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.1601019757807522,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.1601019757807522,"0,0,0,0"
2.3666666666666667,440,AV,1,256,60,454,-3.1601019757807522,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.1601019757807522,"0,0,0,0"
3.966666666666667,519,AV,3,225,172,196,-3.1601019757807522,"0,0,0,0"
4.583333333333333,169,AV,2,58,2,101,-3.160101975780752,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.160101975780752,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.160101975780752,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.160101975780752,"0,0,0,0"
3.033333333333333,504,AV,2,277,214,1001,-3.1601019757807522,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1601019757807522,"0,0,0,0"
6.233333333333333,314,AV,3,202,144,226,-3.1601019757807522,"0,0,0,0"
5.1,370,AV,0,234,185,231,-3.1601019757807522,"0,0,0,0"
4.6,496,AV,0,193,104,185,-3.1601019757807522,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-3.1601019757807522,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.1601019757807522,"0,0,0,0"
5.883333333333334,520,AV,1,249,105,672,-3.1601019757807522,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.1601019757807522,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.160101975780752,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.1601019757807522,"0,0,0,0"
1.7333333333333334,330,AV,3,22,161,1546,-3.1601019757807522,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1601019757807522,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.160101975780752,"0,0,0,0"
1.9,349,AV,0,225,177,1028,-3.1601019757807522,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.1601019757807522,"0,0,0,0"
2.8833333333333333,57,AV,2,43,41,736,-3.1601019757807522,"0,0,0,0"
0.9,391,AV,0,219,46,1052,-3.1601019757807527,"0,0,0,0"
2.966666666666667,435,AV,3,254,95,1289,-3.1601019757807522,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.1601019757807522,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.1601019757807522,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.160101975780752,"0,0,0,0"
1.45,338,AV,0,217,173,740,-3.160101975780752,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.160101975780752,"0,0,0,0"
4.816666666666666,69,AV,3,58,50,133,-3.1601019757807522,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.1601019757807522,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.1601019757807527,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.1601019757807522,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.1601019757807522,"0,0,0,0"
2.933333333333333,199,AV,1,141,47,1603,-3.1601019757807522,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.1601019757807527,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.1601019757807522,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.1601019757807527,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-3.1601019757807527,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.1601019757807527,"0,0,0,0"
5.45,291,AV,0,58,155,832,-3.1601019757807527,"0,0,0,0"
1.05,375,AV,0,47,181,1136,-3.1601019757807522,"0,0,0,0"
1.0,197,AV,3,140,95,76,-3.1601019757807522,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.1601019757807522,"0,0,0,0"
5.216666666666667,500,AV,1,274,78,515,-3.1601019757807522,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.1601019757807522,"0,0,0,0"
3.8,485,AV,1,268,78,489,-3.1601019757807522,"0,0,0,0"
6.066666666666666,285,AV,0,185,152,289,-3.1601019757807522,"0,0,0,0"
2.45,65,AV,1,54,3,786,-3.160101975780752,"0,0,0,0"
2.3666666666666667,257,AV,2,173,140,385,-3.1601019757807522,"0,0,0,0"
2.2,215,AV,3,98,45,424,-3.160101975780752,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.1601019757807522,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.160101975780752,"0,0,0,0"
2.433333333333333,273,AV,0,134,147,1074,-3.160101975780752,"0,0,0,0"
3.1333333333333333,425,AV,3,184,126,1771,-3.1601019757807522,"0,0,0,0"
4.1,93,AV,3,70,66,1298,-3.1601019757807522,"0,0,0,0"
4.533333333333333,261,AV,0,8,143,101,-3.1601019757807522,"0,0,0,0"
4.016666666666667,106,AV,3,82,58,1454,-3.160101975780752,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.160101975780752,"0,0,0,0"
3.783333333333333,312,AV,3,200,40,1079,-3.160101975780752,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.160101975780752,"0,0,0,0"
1.4166666666666667,161,AV,3,117,2,1152,-3.160101975780752,"0,0,0,0"
4.033333333333333,372,AV,1,34,14,50,-3.160101975780752,"0,0,0,0"
1.3333333333333333,495,AV,0,271,2,912,-3.160101975780752,"0,0,0,0"
