travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.1511472275334613,"0,0,0,0"
2.9166666666666665,31,AV,3,27,6,452,-3.1511472275334604,"0,0,0,0"
2.966666666666667,255,AV,3,93,57,1673,-3.151147227533461,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.151147227533461,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.1511472275334613,"0,0,0,0"
2.6,159,AV,2,115,57,456,-3.1511472275334613,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1511472275334613,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.151147227533461,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.1511472275334613,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.1511472275334613,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.1511472275334613,"0,0,0,0"
8.033333333333333,486,AV,1,28,147,34,-3.151147227533461,"0,0,0,0"
2.683333333333333,368,AV,1,58,181,118,-3.1511472275334613,"0,0,0,0"
4.4,136,AV,2,102,57,371,-3.151147227533461,"0,0,0,0"
1.05,404,AV,0,240,60,802,-3.1511472275334613,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.1511472275334613,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.151147227533461,"0,0,0,0"
4.966666666666667,323,AV,1,85,165,688,-3.1511472275334613,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.151147227533461,"0,0,0,0"
2.2,512,AV,1,282,152,1042,-3.151147227533461,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.151147227533461,"0,0,0,0"
1.6833333333333333,383,AV,0,166,187,150,-3.1511472275334613,"0,0,0,0"
3.283333333333333,61,AV,1,50,44,682,-3.1511472275334613,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.151147227533461,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.151147227533461,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.151147227533461,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.151147227533461,"0,0,0,0"
4.533333333333333,169,AV,2,58,2,101,-3.1511472275334613,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.1511472275334613,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.151147227533461,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.151147227533461,"0,0,0,0"
3.55,504,AV,3,277,214,1001,-3.1511472275334613,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1511472275334613,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.1511472275334613,"0,0,0,0"
5.1,370,AV,1,234,185,231,-3.1511472275334613,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.1511472275334613,"0,0,0,0"
7.2,208,AV,3,146,118,1608,-3.151147227533461,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.151147227533461,"0,0,0,0"
5.716666666666667,520,AV,1,249,105,672,-3.151147227533461,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.1511472275334613,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.151147227533461,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.1511472275334613,"0,0,0,0"
1.75,330,AV,3,22,161,1546,-3.1511472275334613,"0,0,0,0"
1.0,384,AV,3,184,0,787,-3.1511472275334613,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1511472275334613,"0,0,0,0"
1.7,349,AV,1,225,177,1028,-3.151147227533461,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.151147227533461,"0,0,0,0"
3.033333333333333,57,AV,2,43,41,736,-3.151147227533461,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.1511472275334613,"0,0,0,0"
2.966666666666667,435,AV,3,254,95,1289,-3.1511472275334613,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.1511472275334613,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.151147227533461,"0,0,0,0"
4.716666666666667,386,AV,2,240,71,1248,-3.151147227533461,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.151147227533461,"0,0,0,0"
3.4166666666666665,457,AV,3,260,172,370,-3.1511472275334604,"0,0,0,0"
4.85,69,AV,3,58,50,133,-3.151147227533461,"0,0,0,0"
2.65,453,AV,1,258,125,681,-3.151147227533461,"0,0,0,0"
3.4833333333333334,318,AV,0,204,135,1687,-3.1511472275334613,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.1511472275334613,"0,0,0,0"
1.7,23,AV,2,21,18,492,-3.1511472275334613,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.1511472275334604,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.151147227533461,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.1511472275334604,"0,0,0,0"
1.8333333333333333,379,AV,3,217,188,1434,-3.151147227533461,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-3.151147227533461,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.151147227533461,"0,0,0,0"
5.4,291,AV,1,58,155,832,-3.1511472275334604,"0,0,0,0"
1.35,375,AV,1,47,181,1136,-3.1511472275334604,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.151147227533461,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.151147227533461,"0,0,0,0"
5.266666666666667,500,AV,1,274,78,515,-3.151147227533461,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.151147227533461,"0,0,0,0"
4.416666666666667,485,AV,2,268,78,489,-3.1511472275334613,"0,0,0,0"
6.066666666666666,285,AV,0,185,152,289,-3.151147227533461,"0,0,0,0"
2.533333333333333,65,AV,2,54,3,786,-3.151147227533461,"0,0,0,0"
2.716666666666667,257,AV,1,173,140,385,-3.151147227533461,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.1511472275334613,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.151147227533461,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.1511472275334604,"0,0,0,0"
2.683333333333333,273,AV,2,134,147,1074,-3.151147227533461,"0,0,0,0"
3.15,425,AV,2,184,126,1771,-3.151147227533461,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.151147227533461,"0,0,0,0"
4.616666666666666,261,AV,3,8,143,101,-3.151147227533461,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.1511472275334613,"0,0,0,0"
2.8,444,AV,3,79,202,246,-3.1511472275334613,"0,0,0,0"
3.683333333333333,312,AV,1,200,40,1079,-3.1511472275334613,"0,0,0,0"
1.3833333333333333,397,AV,0,105,60,1252,-3.151147227533461,"0,0,0,0"
1.3666666666666667,161,AV,3,117,2,1152,-3.151147227533461,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.151147227533461,"0,0,0,0"
