travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.2692160611854684,"0,0,0,0"
3.1333333333333333,31,AV,2,27,6,452,-3.2692160611854684,"0,0,0,0"
2.5833333333333335,255,AV,2,93,57,1673,-3.2692160611854684,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.2692160611854684,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.2692160611854684,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-3.2692160611854684,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.269216061185469,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.269216061185469,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.2692160611854684,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.269216061185469,"0,0,0,0"
3.45,230,AV,1,158,129,518,-3.2692160611854684,"0,0,0,0"
7.866666666666666,486,AV,0,28,147,34,-3.2692160611854684,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.2692160611854684,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.2692160611854684,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.2692160611854684,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.2692160611854684,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.269216061185468,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.2692160611854684,"0,0,0,0"
3.816666666666667,324,AV,0,208,166,1323,-3.2692160611854684,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.2692160611854684,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.2692160611854684,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.269216061185469,"0,0,0,0"
3.5166666666666666,61,AV,0,50,44,682,-3.2692160611854684,"0,0,0,0"
1.8,418,AV,2,186,66,509,-3.269216061185469,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.2692160611854684,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.2692160611854684,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.2692160611854684,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.2692160611854684,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.2692160611854684,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.2692160611854684,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.2692160611854684,"0,0,0,0"
3.566666666666667,504,AV,3,277,214,1001,-3.2692160611854684,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.269216061185469,"0,0,0,0"
7.25,314,AV,2,202,144,226,-3.269216061185469,"0,0,0,0"
4.483333333333333,370,AV,2,234,185,231,-3.2692160611854684,"0,0,0,0"
4.533333333333333,496,AV,0,193,104,185,-3.269216061185468,"0,0,0,0"
6.516666666666667,208,AV,2,146,118,1608,-3.269216061185469,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.269216061185469,"0,0,0,0"
5.883333333333334,520,AV,3,249,105,672,-3.269216061185469,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.2692160611854684,"0,0,0,0"
0.8666666666666667,109,AV,1,84,63,450,-3.269216061185469,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.269216061185469,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-3.269216061185469,"0,0,0,0"
1.0,384,AV,3,184,0,787,-3.269216061185469,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.2692160611854684,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.269216061185469,"0,0,0,0"
1.7,137,AV,0,103,69,1800,-3.2692160611854684,"0,0,0,0"
2.9833333333333334,57,AV,2,43,41,736,-3.269216061185469,"0,0,0,0"
0.9,391,AV,0,219,46,1052,-3.269216061185469,"0,0,0,0"
3.033333333333333,435,AV,3,254,95,1289,-3.2692160611854684,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.269216061185469,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.269216061185469,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.2692160611854684,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.2692160611854684,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.269216061185469,"0,0,0,0"
5.133333333333334,69,AV,2,58,50,133,-3.269216061185469,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.269216061185468,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.2692160611854684,"0,0,0,0"
1.9333333333333333,447,AV,0,206,36,1116,-3.2692160611854684,"0,0,0,0"
1.2833333333333334,23,AV,1,21,18,492,-3.2692160611854684,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.2692160611854684,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.2692160611854684,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.2692160611854684,"0,0,0,0"
1.3166666666666667,379,AV,2,217,188,1434,-3.269216061185469,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-3.269216061185469,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.269216061185469,"0,0,0,0"
6.333333333333333,291,AV,2,58,155,832,-3.269216061185469,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-3.2692160611854684,"0,0,0,0"
0.85,197,AV,0,140,95,76,-3.269216061185469,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.2692160611854684,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.2692160611854684,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.269216061185469,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.269216061185469,"0,0,0,0"
6.15,285,AV,2,185,152,289,-3.269216061185469,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.269216061185469,"0,0,0,0"
2.4,257,AV,2,173,140,385,-3.269216061185469,"0,0,0,0"
2.2,215,AV,3,98,45,424,-3.269216061185469,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-3.2692160611854684,"0,0,0,0"
2.033333333333333,497,AV,1,272,71,563,-3.2692160611854684,"0,0,0,0"
2.466666666666667,273,AV,0,134,147,1074,-3.2692160611854684,"0,0,0,0"
3.1333333333333333,425,AV,2,184,126,1771,-3.2692160611854684,"0,0,0,0"
4.15,93,AV,1,70,66,1298,-3.2692160611854684,"0,0,0,0"
4.616666666666666,261,AV,3,8,143,101,-3.269216061185469,"0,0,0,0"
8.583333333333334,106,AV,1,82,58,1454,-3.269216061185469,"0,0,0,0"
2.7666666666666666,444,AV,3,79,202,246,-3.269216061185469,"0,0,0,0"
3.6666666666666665,312,AV,1,200,40,1079,-3.2692160611854684,"0,0,0,0"
1.4833333333333334,397,AV,2,105,60,1252,-3.2692160611854684,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.2692160611854684,"0,0,0,0"
4.183333333333334,372,AV,2,34,14,50,-3.2692160611854684,"0,0,0,0"
1.3333333333333333,495,AV,0,271,2,912,-3.269216061185468,"0,0,0,0"
6.916666666666667,327,AV,1,210,148,1347,-3.2692160611854684,"0,0,0,0"
2.35,475,AV,2,12,16,1006,-3.269216061185468,"0,0,0,0"
3.45,292,AV,0,190,31,106,-3.2692160611854684,"0,0,0,0"
4.516666666666667,281,AV,2,182,31,293,-3.2692160611854684,"0,0,0,0"
1.3833333333333333,265,AV,2,134,57,1143,-3.2692160611854684,"0,0,0,0"
6.55,515,AV,0,186,177,503,-3.2692160611854684,"0,0,0,0"
2.6166666666666667,454,AV,3,227,108,646,-3.2692160611854684,"0,0,0,0"
2.55,362,AV,1,233,31,417,-3.269216061185469,"0,0,0,0"
2.466666666666667,160,AV,2,116,99,79,-3.269216061185469,"0,0,0,0"
4.9,193,AV,0,6,0,1652,-3.2692160611854684,"0,0,0,0"
4.25,147,AV,2,94,93,1443,-3.269216061185469,"0,0,0,0"
