travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,1,37,29,396,-3.152390057361376,"0,0,0,0"
3.1,31,AV,3,27,6,452,-3.152390057361376,"0,0,0,0"
4.883333333333334,255,AV,1,93,57,1673,-3.1523900573613766,"0,0,0,0"
1.8333333333333333,206,AV,0,145,95,367,-3.1523900573613766,"0,0,0,0"
7.933333333333334,20,AV,1,15,15,614,-3.1523900573613766,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.1523900573613766,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1523900573613766,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.1523900573613766,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.152390057361376,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.152390057361376,"0,0,0,0"
2.75,230,AV,0,158,129,518,-3.152390057361376,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.1523900573613766,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.1523900573613766,"0,0,0,0"
4.416666666666667,136,AV,2,102,57,371,-3.1523900573613766,"0,0,0,0"
1.15,404,AV,3,240,60,802,-3.152390057361376,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1523900573613766,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1523900573613766,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.152390057361376,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.152390057361376,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.152390057361376,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.152390057361376,"0,0,0,0"
1.8833333333333333,383,AV,2,166,187,150,-3.152390057361376,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.152390057361376,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.152390057361376,"0,0,0,0"
2.3333333333333335,440,AV,3,256,60,454,-3.152390057361376,"0,0,0,0"
3.1333333333333333,87,AV,0,71,48,551,-3.1523900573613766,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.1523900573613766,"0,0,0,0"
4.4,169,AV,1,58,2,101,-3.152390057361376,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.152390057361376,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.152390057361376,"0,0,0,0"
