travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,0,37,29,396,-3.2375079668578715,"0,0,0,0"
3.1333333333333333,31,AV,3,27,6,452,-3.2375079668578715,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.2375079668578715,"0,0,0,0"
2.1,206,AV,1,145,95,367,-3.2375079668578715,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.2375079668578715,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.2375079668578715,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.2375079668578715,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.2375079668578715,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.2375079668578715,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.2375079668578715,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.2375079668578715,"0,0,0,0"
7.816666666666666,486,AV,2,28,147,34,-3.2375079668578715,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.2375079668578715,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.2375079668578715,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.2375079668578715,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.2375079668578715,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.2375079668578715,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.2375079668578715,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.2375079668578715,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.2375079668578715,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.2375079668578715,"0,0,0,0"
1.5166666666666666,383,AV,0,166,187,150,-3.2375079668578715,"0,0,0,0"
3.7333333333333334,61,AV,2,50,44,682,-3.2375079668578715,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.2375079668578715,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.2375079668578715,"0,0,0,0"
2.816666666666667,87,AV,1,71,48,551,-3.2375079668578715,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.2375079668578715,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.2375079668578715,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.2375079668578715,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.2375079668578715,"0,0,0,0"
6.016666666666667,13,AV,0,13,10,1617,-3.2375079668578715,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-3.2375079668578715,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.2375079668578715,"0,0,0,0"
6.266666666666667,314,AV,3,202,144,226,-3.2375079668578715,"0,0,0,0"
5.1,370,AV,1,234,185,231,-3.2375079668578715,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.2375079668578715,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.2375079668578715,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.2375079668578715,"0,0,0,0"
5.916666666666667,520,AV,3,249,105,672,-3.2375079668578715,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.2375079668578715,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.2375079668578715,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.2375079668578715,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-3.2375079668578715,"0,0,0,0"
1.0,384,AV,3,184,0,787,-3.2375079668578715,"0,0,0,0"
1.4833333333333334,462,AV,3,184,130,37,-3.2375079668578715,"0,0,0,0"
1.8,349,AV,1,225,177,1028,-3.2375079668578715,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.2375079668578715,"0,0,0,0"
2.85,57,AV,2,43,41,736,-3.2375079668578715,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.2375079668578715,"0,0,0,0"
2.8666666666666667,435,AV,1,254,95,1289,-3.2375079668578715,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-3.2375079668578715,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.2375079668578715,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-3.2375079668578715,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.2375079668578715,"0,0,0,0"
3.1,457,AV,0,260,172,370,-3.2375079668578715,"0,0,0,0"
4.7,69,AV,3,58,50,133,-3.2375079668578715,"0,0,0,0"
2.3833333333333333,453,AV,2,258,125,681,-3.2375079668578715,"0,0,0,0"
3.533333333333333,318,AV,3,204,135,1687,-3.2375079668578715,"0,0,0,0"
1.7833333333333334,447,AV,0,206,36,1116,-3.2375079668578715,"0,0,0,0"
1.2666666666666666,23,AV,1,21,18,492,-3.2375079668578715,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.2375079668578715,"0,0,0,0"
1.9166666666666667,301,AV,1,193,83,1250,-3.237507966857871,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.2375079668578715,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.2375079668578715,"0,0,0,0"
