travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.258699808795411,"0,0,0,0"
3.0833333333333335,31,AV,2,27,6,452,-3.258699808795411,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.258699808795411,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.2586998087954115,"0,0,0,0"
4.2,20,AV,3,15,15,614,-3.2586998087954115,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.2586998087954115,"0,0,0,0"
3.4166666666666665,249,AV,3,170,137,1797,-3.2586998087954115,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.2586998087954115,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.2586998087954115,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.2586998087954115,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.2586998087954115,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.2586998087954115,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.258699808795411,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.258699808795411,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.2586998087954115,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.258699808795411,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.258699808795411,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.258699808795411,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.2586998087954115,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.2586998087954115,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.2586998087954115,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.258699808795411,"0,0,0,0"
3.7666666666666666,61,AV,2,50,44,682,-3.258699808795411,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.258699808795411,"0,0,0,0"
2.05,440,AV,0,256,60,454,-3.258699808795411,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.258699808795411,"0,0,0,0"
3.7333333333333334,519,AV,0,225,172,196,-3.2586998087954115,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.2586998087954115,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.258699808795411,"0,0,0,0"
4.9,313,AV,0,201,161,577,-3.2586998087954107,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.2586998087954107,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.2586998087954107,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.2586998087954107,"0,0,0,0"
6.85,314,AV,1,202,144,226,-3.2586998087954107,"0,0,0,0"
4.633333333333334,370,AV,2,234,185,231,-3.258699808795411,"0,0,0,0"
3.8,496,AV,2,193,104,185,-3.258699808795411,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.2586998087954115,"0,0,0,0"
