travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-4.107966857871256,"0,0,0,0"
3.316666666666667,31,AV,3,27,6,452,-4.107966857871256,"0,0,0,0"
8.216666666666667,255,AV,3,93,57,1673,-4.107966857871255,"0,0,0,0"
1.8,206,AV,0,145,95,367,-4.107966857871256,"0,0,0,0"
25.2,20,AV,2,15,15,614,-4.107966857871256,"0,0,0,0"
27.166666666666668,159,AV,1,115,57,456,-4.107966857871256,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-4.107966857871255,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-4.107966857871256,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-4.107966857871256,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-4.107966857871256,"0,0,0,0"
26.75,230,AV,1,158,129,518,-4.107966857871256,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-4.107966857871256,"0,0,0,0"
1.75,368,AV,0,58,181,118,-4.107966857871256,"0,0,0,0"
28.683333333333334,136,AV,2,102,57,371,-4.107966857871255,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-4.107966857871256,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-4.107966857871256,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-4.107966857871255,"0,0,0,0"
5.05,323,AV,1,85,165,688,-4.107966857871256,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-4.107966857871256,"0,0,0,0"
2.2,512,AV,1,282,152,1042,-4.107966857871256,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-4.107966857871256,"0,0,0,0"
1.5,383,AV,0,166,187,150,-4.107966857871256,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-4.107966857871257,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-4.107966857871257,"0,0,0,0"
2.5,440,AV,2,256,60,454,-4.107966857871256,"0,0,0,0"
3.15,87,AV,2,71,48,551,-4.107966857871257,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-4.107966857871256,"0,0,0,0"
4.533333333333333,169,AV,2,58,2,101,-4.107966857871256,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-4.107966857871256,"0,0,0,0"
4.95,313,AV,0,201,161,577,-4.107966857871256,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-4.107966857871256,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-4.107966857871256,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-4.107966857871256,"0,0,0,0"
7.266666666666667,314,AV,2,202,144,226,-4.107966857871256,"0,0,0,0"
5.066666666666666,370,AV,0,234,185,231,-4.107966857871256,"0,0,0,0"
4.016666666666667,496,AV,3,193,104,185,-4.107966857871256,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-4.107966857871257,"0,0,0,0"
2.7,220,AV,3,153,77,904,-4.107966857871257,"0,0,0,0"
5.816666666666666,520,AV,3,249,105,672,-4.107966857871256,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-4.107966857871257,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-4.107966857871256,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-4.107966857871256,"0,0,0,0"
11.116666666666667,330,AV,3,22,161,1546,-4.107966857871256,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-4.107966857871256,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-4.107966857871256,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-4.107966857871256,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-4.107966857871256,"0,0,0,0"
2.716666666666667,57,AV,3,43,41,736,-4.107966857871256,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-4.107966857871256,"0,0,0,0"
4.233333333333333,435,AV,0,254,95,1289,-4.107966857871256,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-4.107966857871256,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-4.107966857871256,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-4.107966857871256,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-4.107966857871256,"0,0,0,0"
5.483333333333333,457,AV,1,260,172,370,-4.107966857871255,"0,0,0,0"
5.116666666666666,69,AV,2,58,50,133,-4.107966857871256,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-4.107966857871256,"0,0,0,0"
