travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.223103887826641,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.223103887826641,"0,0,0,0"
3.0833333333333335,255,AV,3,93,57,1673,-3.223103887826641,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.223103887826641,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.223103887826641,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.223103887826641,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.223103887826641,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.223103887826641,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.2231038878266407,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.2231038878266407,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.2231038878266407,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.223103887826641,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.223103887826641,"0,0,0,0"
3.8,136,AV,0,102,57,371,-3.2231038878266407,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.223103887826641,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.223103887826641,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.223103887826641,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.223103887826641,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.223103887826641,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.223103887826641,"0,0,0,0"
3.1166666666666667,398,AV,2,239,174,592,-3.223103887826641,"0,0,0,0"
1.6333333333333333,383,AV,3,166,187,150,-3.223103887826641,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.223103887826641,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.223103887826641,"0,0,0,0"
2.066666666666667,440,AV,0,256,60,454,-3.223103887826641,"0,0,0,0"
2.9,87,AV,0,71,48,551,-3.223103887826641,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.223103887826641,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.223103887826641,"0,0,0,0"
1.9166666666666667,58,AV,3,40,42,1336,-3.223103887826641,"0,0,0,0"
