travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,0,37,29,396,-3.2049713193116633,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.2049713193116633,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.2049713193116633,"0,0,0,0"
1.8833333333333333,206,AV,3,145,95,367,-3.2049713193116633,"0,0,0,0"
4.283333333333333,20,AV,3,15,15,614,-3.2049713193116633,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.2049713193116633,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.2049713193116633,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.2049713193116633,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.2049713193116633,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.2049713193116633,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.2049713193116633,"0,0,0,0"
7.983333333333333,486,AV,3,28,147,34,-3.2049713193116633,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.2049713193116633,"0,0,0,0"
4.0,136,AV,3,102,57,371,-3.2049713193116633,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.2049713193116633,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.2049713193116633,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.2049713193116633,"0,0,0,0"
5.033333333333333,323,AV,2,85,165,688,-3.2049713193116633,"0,0,0,0"
4.5,324,AV,3,208,166,1323,-3.2049713193116633,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.2049713193116633,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.2049713193116633,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.2049713193116633,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.2049713193116633,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.2049713193116633,"0,0,0,0"
2.4833333333333334,440,AV,3,256,60,454,-3.2049713193116633,"0,0,0,0"
3.933333333333333,87,AV,3,71,48,551,-3.2049713193116633,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.2049713193116633,"0,0,0,0"
4.65,169,AV,3,58,2,101,-3.2049713193116633,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.2049713193116633,"0,0,0,0"
5.083333333333333,313,AV,3,201,161,577,-3.2049713193116633,"0,0,0,0"
5.9,13,AV,3,13,10,1617,-3.2049713193116633,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.2049713193116633,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.2049713193116633,"0,0,0,0"
6.316666666666666,314,AV,3,202,144,226,-3.2049713193116633,"0,0,0,0"
4.4,370,AV,3,234,185,231,-3.2049713193116633,"0,0,0,0"
4.15,496,AV,3,193,104,185,-3.2049713193116633,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.2049713193116633,"0,0,0,0"
2.6333333333333333,220,AV,1,153,77,904,-3.2049713193116633,"0,0,0,0"
5.7,520,AV,3,249,105,672,-3.2049713193116633,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.2049713193116633,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.2049713193116633,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.2049713193116633,"0,0,0,0"
1.7333333333333334,330,AV,3,22,161,1546,-3.2049713193116633,"0,0,0,0"
0.7333333333333333,384,AV,0,184,0,787,-3.2049713193116633,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.2049713193116633,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.2049713193116633,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.2049713193116633,"0,0,0,0"
2.3333333333333335,57,AV,0,43,41,736,-3.2049713193116633,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.2049713193116633,"0,0,0,0"
2.95,435,AV,2,254,95,1289,-3.2049713193116633,"0,0,0,0"
1.9166666666666667,171,AV,2,125,105,904,-3.2049713193116633,"0,0,0,0"
5.15,479,AV,3,263,139,17,-3.2049713193116633,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.2049713193116633,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.204971319311664,"0,0,0,0"
3.3,457,AV,3,260,172,370,-3.2049713193116633,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.2049713193116633,"0,0,0,0"
2.65,453,AV,1,258,125,681,-3.204971319311664,"0,0,0,0"
3.5833333333333335,318,AV,3,204,135,1687,-3.2049713193116633,"0,0,0,0"
1.9333333333333333,447,AV,0,206,36,1116,-3.2049713193116633,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-3.2049713193116633,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.2049713193116633,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.2049713193116633,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.2049713193116633,"0,0,0,0"
1.65,379,AV,3,217,188,1434,-3.2049713193116633,"0,0,0,0"
4.316666666666666,214,AV,3,151,48,1453,-3.2049713193116633,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.2049713193116633,"0,0,0,0"
5.4,291,AV,3,58,155,832,-3.2049713193116633,"0,0,0,0"
1.3333333333333333,375,AV,1,47,181,1136,-3.2049713193116633,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.2049713193116633,"0,0,0,0"
1.1,6,AV,3,6,5,43,-3.2049713193116633,"0,0,0,0"
5.7,500,AV,3,274,78,515,-3.2049713193116633,"0,0,0,0"
1.9666666666666666,247,AV,2,168,57,1517,-3.2049713193116633,"0,0,0,0"
4.366666666666666,485,AV,3,268,78,489,-3.2049713193116633,"0,0,0,0"
6.05,285,AV,0,185,152,289,-3.2049713193116633,"0,0,0,0"
2.5166666666666666,65,AV,2,54,3,786,-3.2049713193116633,"0,0,0,0"
2.0,257,AV,3,173,140,385,-3.2049713193116633,"0,0,0,0"
2.25,215,AV,1,98,45,424,-3.2049713193116633,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-3.2049713193116633,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.2049713193116633,"0,0,0,0"
2.783333333333333,273,AV,2,134,147,1074,-3.2049713193116633,"0,0,0,0"
2.966666666666667,425,AV,0,184,126,1771,-3.2049713193116633,"0,0,0,0"
4.116666666666666,93,AV,3,70,66,1298,-3.2049713193116633,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.2049713193116633,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.2049713193116633,"0,0,0,0"
2.4833333333333334,444,AV,1,79,202,246,-3.2049713193116633,"0,0,0,0"
3.716666666666667,312,AV,3,200,40,1079,-3.2049713193116633,"0,0,0,0"
1.45,397,AV,3,105,60,1252,-3.2049713193116633,"0,0,0,0"
1.3833333333333333,161,AV,3,117,2,1152,-3.2049713193116633,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.2049713193116633,"0,0,0,0"
1.3,495,AV,1,271,2,912,-3.2049713193116633,"0,0,0,0"
6.933333333333334,327,AV,2,210,148,1347,-3.2049713193116633,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.2049713193116633,"0,0,0,0"
3.5,292,AV,3,190,31,106,-3.2049713193116633,"0,0,0,0"
5.416666666666667,281,AV,2,182,31,293,-3.2049713193116633,"0,0,0,0"
1.5333333333333334,265,AV,1,134,57,1143,-3.2049713193116633,"0,0,0,0"
6.45,515,AV,0,186,177,503,-3.2049713193116633,"0,0,0,0"
2.6666666666666665,454,AV,3,227,108,646,-3.2049713193116633,"0,0,0,0"
2.566666666666667,362,AV,1,233,31,417,-3.2049713193116633,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.2049713193116633,"0,0,0,0"
4.933333333333334,193,AV,3,6,0,1652,-3.2049713193116633,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.2049713193116633,"0,0,0,0"
3.3666666666666667,52,AV,3,46,36,846,-3.2049713193116633,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.2049713193116633,"0,0,0,0"
8.35,279,AV,3,82,143,126,-3.2049713193116633,"0,0,0,0"
1.25,148,AV,3,49,83,1629,-3.2049713193116633,"0,0,0,0"
1.7,476,AV,1,262,208,1485,-3.2049713193116633,"0,0,0,0"
3.8333333333333335,290,AV,3,189,2,1792,-3.2049713193116633,"0,0,0,0"
1.5333333333333334,358,AV,3,104,182,677,-3.2049713193116633,"0,0,0,0"
3.7666666666666666,390,AV,3,184,155,1311,-3.2049713193116633,"0,0,0,0"
4.433333333333334,428,AV,2,251,172,490,-3.2049713193116633,"0,0,0,0"
6.033333333333333,236,AV,3,162,31,319,-3.2049713193116633,"0,0,0,0"
3.066666666666667,210,AV,3,148,120,184,-3.2049713193116633,"0,0,0,0"
1.7166666666666666,16,AV,3,6,12,399,-3.2049713193116633,"0,0,0,0"
3.8,316,AV,1,203,57,1652,-3.2049713193116633,"0,0,0,0"
2.216666666666667,203,AV,3,143,116,1578,-3.2049713193116633,"0,0,0,0"
3.8666666666666667,113,AV,3,85,74,1398,-3.2049713193116633,"0,0,0,0"
5.516666666666667,311,AV,2,188,58,922,-3.2049713193116633,"0,0,0,0"
3.7666666666666666,130,AV,1,100,4,909,-3.2049713193116633,"0,0,0,0"
2.4,227,AV,2,156,127,262,-3.2049713193116633,"0,0,0,0"
3.3666666666666667,163,AV,3,118,101,677,-3.2049713193116633,"0,0,0,0"
6.966666666666667,221,AV,3,64,123,214,-3.2049713193116633,"0,0,0,0"
2.683333333333333,179,AV,1,130,110,34,-3.2049713193116633,"0,0,0,0"
2.966666666666667,400,AV,2,227,138,1438,-3.2049713193116633,"0,0,0,0"
2.2333333333333334,467,AV,3,241,207,671,-3.2049713193116633,"0,0,0,0"
4.8,177,AV,0,12,108,544,-3.2049713193116633,"0,0,0,0"
2.7,366,AV,2,143,47,35,-3.2049713193116633,"0,0,0,0"
3.3666666666666667,5,AV,3,5,4,1037,-3.2049713193116633,"0,0,0,0"
2.966666666666667,344,AV,0,222,132,522,-3.2049713193116633,"0,0,0,0"
2.1333333333333333,119,AV,3,91,78,240,-3.2049713193116633,"0,0,0,0"
6.566666666666666,54,AV,0,24,38,131,-3.2049713193116633,"0,0,0,0"
1.9833333333333334,154,AV,3,113,2,272,-3.2049713193116633,"0,0,0,0"
3.7333333333333334,489,AV,3,193,71,508,-3.2049713193116633,"0,0,0,0"
1.2,272,AV,3,178,57,1761,-3.2049713193116633,"0,0,0,0"
2.6666666666666665,333,AV,3,214,29,646,-3.2049713193116633,"0,0,0,0"
3.466666666666667,380,AV,1,238,14,690,-3.2049713193116633,"0,0,0,0"
1.4833333333333334,155,AV,0,78,95,955,-3.2049713193116633,"0,0,0,0"
0.6,473,AV,3,254,132,1089,-3.2049713193116633,"0,0,0,0"
1.75,325,AV,0,209,29,167,-3.2049713193116633,"0,0,0,0"
5.75,445,AV,3,257,172,350,-3.2049713193116633,"0,0,0,0"
2.1333333333333333,494,AV,3,271,2,1614,-3.2049713193116633,"0,0,0,0"
6.316666666666666,337,AV,3,121,172,1382,-3.2049713193116633,"0,0,0,0"
2.1666666666666665,303,AV,0,195,158,1593,-3.2049713193116633,"0,0,0,0"
3.0,10,AV,2,10,2,142,-3.2049713193116633,"0,0,0,0"
3.466666666666667,63,AV,1,52,46,640,-3.2049713193116633,"0,0,0,0"
1.55,198,AV,3,47,115,1638,-3.2049713193116633,"0,0,0,0"
4.033333333333333,144,AV,3,107,92,1526,-3.2049713193116633,"0,0,0,0"
3.9,278,AV,0,169,149,72,-3.2049713193116633,"0,0,0,0"
4.583333333333333,490,AV,3,262,71,1301,-3.2049713193116633,"0,0,0,0"
1.8166666666666667,164,AV,0,119,102,1749,-3.2049713193116633,"0,0,0,0"
7.933333333333334,212,AV,1,94,31,100,-3.2049713193116633,"0,0,0,0"
1.55,470,AV,2,245,161,1427,-3.2049713193116633,"0,0,0,0"
1.4333333333333333,415,AV,3,186,178,1261,-3.2049713193116633,"0,0,0,0"
5.6,256,AV,3,42,122,159,-3.2049713193116633,"0,0,0,0"
2.6166666666666667,339,AV,3,218,30,1340,-3.2049713193116633,"0,0,0,0"
1.5,402,AV,1,202,0,983,-3.2049713193116633,"0,0,0,0"
1.85,381,AV,1,150,189,1347,-3.2049713193116633,"0,0,0,0"
4.65,240,AV,3,39,47,387,-3.2049713193116633,"0,0,0,0"
3.8333333333333335,299,AV,3,192,134,1345,-3.2049713193116633,"0,0,0,0"
1.15,405,AV,1,1,161,1024,-3.2049713193116633,"0,0,0,0"
2.95,232,AV,3,84,126,473,-3.2049713193116633,"0,0,0,0"
2.033333333333333,248,AV,3,169,136,1137,-3.2049713193116633,"0,0,0,0"
3.6166666666666667,518,AV,3,223,71,379,-3.2049713193116633,"0,0,0,0"
4.866666666666666,329,AV,0,212,52,248,-3.2049713193116633,"0,0,0,0"
2.3,185,AV,3,133,65,551,-3.2049713193116633,"0,0,0,0"
2.8,216,AV,3,98,4,789,-3.2049713193116633,"0,0,0,0"
4.816666666666666,173,AV,3,127,106,1015,-3.2049713193116633,"0,0,0,0"
1.8833333333333333,152,AV,1,111,27,1399,-3.2049713193116633,"0,0,0,0"
6.0,80,AV,3,65,59,1538,-3.2049713193116633,"0,0,0,0"
3.45,126,AV,3,43,85,78,-3.2049713193116633,"0,0,0,0"
1.7,229,AV,3,143,63,1435,-3.2049713193116633,"0,0,0,0"
1.5833333333333333,81,AV,0,66,60,278,-3.2049713193116633,"0,0,0,0"
2.2333333333333334,410,AV,0,9,8,1151,-3.2049713193116633,"0,0,0,0"
2.283333333333333,123,AV,3,95,82,176,-3.2049713193116633,"0,0,0,0"
3.0833333333333335,129,AV,3,99,87,354,-3.2049713193116633,"0,0,0,0"
2.066666666666667,149,AV,0,8,37,694,-3.2049713193116633,"0,0,0,0"
1.65,365,AV,3,185,47,1358,-3.2049713193116633,"0,0,0,0"
2.5166666666666666,202,AV,3,7,30,378,-3.2049713193116633,"0,0,0,0"
2.3333333333333335,452,AV,0,32,108,1602,-3.2049713193116633,"0,0,0,0"
