travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.753059273422562,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.753059273422562,"0,0,0,0"
16.633333333333333,255,AV,3,93,57,1673,-3.753059273422562,"0,0,0,0"
1.8833333333333333,206,AV,3,145,95,367,-3.7530592734225623,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.753059273422562,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.753059273422562,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.7530592734225623,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.7530592734225623,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.7530592734225623,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.7530592734225623,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.7530592734225623,"0,0,0,0"
7.95,486,AV,3,28,147,34,-3.753059273422562,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.7530592734225623,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.7530592734225623,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.7530592734225623,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.753059273422562,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.753059273422562,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.753059273422562,"0,0,0,0"
4.283333333333333,324,AV,3,208,166,1323,-3.753059273422562,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.753059273422562,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.753059273422562,"0,0,0,0"
1.8,383,AV,3,166,187,150,-3.7530592734225623,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.7530592734225627,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.7530592734225623,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.7530592734225623,"0,0,0,0"
3.9166666666666665,87,AV,3,71,48,551,-3.753059273422562,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.753059273422562,"0,0,0,0"
4.833333333333333,169,AV,3,58,2,101,-3.7530592734225623,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.753059273422562,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-3.7530592734225623,"0,0,0,0"
5.883333333333334,13,AV,3,13,10,1617,-3.753059273422562,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.753059273422562,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.753059273422562,"0,0,0,0"
6.6,314,AV,3,202,144,226,-3.753059273422562,"0,0,0,0"
4.366666666666666,370,AV,3,234,185,231,-3.7530592734225623,"0,0,0,0"
3.7666666666666666,496,AV,1,193,104,185,-3.753059273422562,"0,0,0,0"
7.25,208,AV,3,146,118,1608,-3.7530592734225623,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.7530592734225623,"0,0,0,0"
5.7,520,AV,3,249,105,672,-3.7530592734225623,"0,0,0,0"
0.9,394,AV,0,184,161,373,-3.753059273422562,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.753059273422562,"0,0,0,0"
2.1,42,AV,3,38,22,1729,-3.7530592734225623,"0,0,0,0"
19.166666666666668,330,AV,3,22,161,1546,-3.7530592734225623,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.7530592734225623,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.7530592734225623,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.753059273422562,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.753059273422562,"0,0,0,0"
2.6,57,AV,3,43,41,736,-3.753059273422562,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.753059273422562,"0,0,0,0"
2.95,435,AV,3,254,95,1289,-3.7530592734225627,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.753059273422562,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.753059273422562,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.7530592734225623,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.7530592734225623,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.753059273422562,"0,0,0,0"
4.733333333333333,69,AV,3,58,50,133,-3.753059273422562,"0,0,0,0"
2.65,453,AV,3,258,125,681,-3.7530592734225623,"0,0,0,0"
3.6666666666666665,318,AV,3,204,135,1687,-3.7530592734225623,"0,0,0,0"
