travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.1769598470363287,"0,0,0,0"
2.8,31,AV,2,27,6,452,-3.1769598470363287,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.176959847036329,"0,0,0,0"
1.9833333333333334,206,AV,3,145,95,367,-3.176959847036329,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.176959847036329,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.1769598470363287,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1769598470363287,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1769598470363287,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.1769598470363287,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.1769598470363287,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.1769598470363287,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.1769598470363287,"0,0,0,0"
2.216666666666667,368,AV,2,58,181,118,-3.176959847036329,"0,0,0,0"
3.85,136,AV,3,102,57,371,-3.176959847036329,"0,0,0,0"
1.2333333333333334,404,AV,3,240,60,802,-3.1769598470363287,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1769598470363287,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.176959847036329,"0,0,0,0"
4.95,323,AV,3,85,165,688,-3.176959847036329,"0,0,0,0"
4.383333333333334,324,AV,3,208,166,1323,-3.1769598470363287,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.1769598470363287,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.1769598470363287,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.1769598470363287,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.1769598470363283,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.1769598470363287,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.176959847036329,"0,0,0,0"
3.8333333333333335,87,AV,3,71,48,551,-3.176959847036329,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.176959847036329,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.1769598470363287,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.1769598470363287,"0,0,0,0"
5.05,313,AV,3,201,161,577,-3.1769598470363283,"0,0,0,0"
5.816666666666666,13,AV,3,13,10,1617,-3.1769598470363287,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.1769598470363287,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-3.176959847036329,"0,0,0,0"
6.816666666666666,314,AV,1,202,144,226,-3.176959847036329,"0,0,0,0"
4.5,370,AV,2,234,185,231,-3.1769598470363287,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.1769598470363287,"0,0,0,0"
7.15,208,AV,3,146,118,1608,-3.176959847036329,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.176959847036329,"0,0,0,0"
5.816666666666666,520,AV,3,249,105,672,-3.1769598470363287,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.1769598470363287,"0,0,0,0"
3.1,109,AV,3,84,63,450,-3.1769598470363287,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.1769598470363287,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.1769598470363287,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1769598470363287,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1769598470363287,"0,0,0,0"
1.5166666666666666,349,AV,3,225,177,1028,-3.1769598470363287,"0,0,0,0"
1.7,137,AV,0,103,69,1800,-3.1769598470363287,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-3.1769598470363287,"0,0,0,0"
1.7333333333333334,391,AV,1,219,46,1052,-3.176959847036329,"0,0,0,0"
2.9166666666666665,435,AV,1,254,95,1289,-3.176959847036329,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.176959847036329,"0,0,0,0"
5.233333333333333,479,AV,0,263,139,17,-3.1769598470363287,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.1769598470363287,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.1769598470363287,"0,0,0,0"
5.733333333333333,457,AV,1,260,172,370,-3.1769598470363287,"0,0,0,0"
5.033333333333333,69,AV,2,58,50,133,-3.1769598470363287,"0,0,0,0"
2.7333333333333334,453,AV,3,258,125,681,-3.176959847036329,"0,0,0,0"
3.4833333333333334,318,AV,2,204,135,1687,-3.176959847036329,"0,0,0,0"
2.1,447,AV,2,206,36,1116,-3.176959847036329,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.176959847036329,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.176959847036329,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.176959847036329,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.176959847036329,"0,0,0,0"
1.6333333333333333,379,AV,1,217,188,1434,-3.176959847036329,"0,0,0,0"
4.316666666666666,214,AV,3,151,48,1453,-3.176959847036329,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.176959847036329,"0,0,0,0"
5.566666666666666,291,AV,0,58,155,832,-3.1769598470363287,"0,0,0,0"
1.05,375,AV,0,47,181,1136,-3.1769598470363287,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.1769598470363287,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.176959847036329,"0,0,0,0"
5.266666666666667,500,AV,1,274,78,515,-3.176959847036329,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.176959847036329,"0,0,0,0"
4.433333333333334,485,AV,2,268,78,489,-3.176959847036329,"0,0,0,0"
6.116666666666666,285,AV,2,185,152,289,-3.176959847036329,"0,0,0,0"
2.4166666666666665,65,AV,1,54,3,786,-3.176959847036329,"0,0,0,0"
2.3833333333333333,257,AV,2,173,140,385,-3.176959847036329,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.176959847036329,"0,0,0,0"
1.5166666666666666,377,AV,1,186,132,818,-3.1769598470363287,"0,0,0,0"
1.9833333333333334,497,AV,3,272,71,563,-3.176959847036329,"0,0,0,0"
2.683333333333333,273,AV,1,134,147,1074,-3.1769598470363287,"0,0,0,0"
3.1666666666666665,425,AV,3,184,126,1771,-3.176959847036329,"0,0,0,0"
4.116666666666666,93,AV,1,70,66,1298,-3.1769598470363287,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.1769598470363287,"0,0,0,0"
3.8833333333333333,106,AV,0,82,58,1454,-3.176959847036329,"0,0,0,0"
2.75,444,AV,3,79,202,246,-3.176959847036329,"0,0,0,0"
3.7666666666666666,312,AV,0,200,40,1079,-3.1769598470363287,"0,0,0,0"
1.4833333333333334,397,AV,3,105,60,1252,-3.176959847036329,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.176959847036329,"0,0,0,0"
4.05,372,AV,1,34,14,50,-3.176959847036329,"0,0,0,0"
1.35,495,AV,0,271,2,912,-3.176959847036329,"0,0,0,0"
6.866666666666666,327,AV,1,210,148,1347,-3.1769598470363287,"0,0,0,0"
2.35,475,AV,2,12,16,1006,-3.1769598470363287,"0,0,0,0"
3.533333333333333,292,AV,3,190,31,106,-3.1769598470363287,"0,0,0,0"
5.083333333333333,281,AV,1,182,31,293,-3.176959847036329,"0,0,0,0"
1.4833333333333334,265,AV,0,134,57,1143,-3.1769598470363287,"0,0,0,0"
6.633333333333334,515,AV,0,186,177,503,-3.1769598470363287,"0,0,0,0"
1.25,454,AV,1,227,108,646,-3.1769598470363287,"0,0,0,0"
2.566666666666667,362,AV,3,233,31,417,-3.1769598470363287,"0,0,0,0"
2.5166666666666666,160,AV,3,116,99,79,-3.1769598470363287,"0,0,0,0"
5.383333333333334,193,AV,2,6,0,1652,-3.1769598470363287,"0,0,0,0"
4.333333333333333,147,AV,3,94,93,1443,-3.1769598470363287,"0,0,0,0"
2.9833333333333334,52,AV,2,46,36,846,-3.1769598470363287,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.176959847036329,"0,0,0,0"
8.4,279,AV,3,82,143,126,-3.176959847036329,"0,0,0,0"
1.2666666666666666,148,AV,3,49,83,1629,-3.176959847036329,"0,0,0,0"
2.033333333333333,476,AV,3,262,208,1485,-3.176959847036329,"0,0,0,0"
3.816666666666667,290,AV,3,189,2,1792,-3.176959847036329,"0,0,0,0"
1.15,358,AV,0,104,182,677,-3.176959847036329,"0,0,0,0"
3.4166666666666665,390,AV,0,184,155,1311,-3.176959847036329,"0,0,0,0"
4.316666666666666,428,AV,3,251,172,490,-3.176959847036329,"0,0,0,0"
6.116666666666666,236,AV,2,162,31,319,-3.1769598470363287,"0,0,0,0"
2.966666666666667,210,AV,3,148,120,184,-3.1769598470363287,"0,0,0,0"
1.5166666666666666,16,AV,0,6,12,399,-3.176959847036329,"0,0,0,0"
3.816666666666667,316,AV,1,203,57,1652,-3.1769598470363287,"0,0,0,0"
1.9,203,AV,0,143,116,1578,-3.1769598470363287,"0,0,0,0"
3.55,113,AV,0,85,74,1398,-3.1769598470363287,"0,0,0,0"
6.066666666666666,311,AV,3,188,58,922,-3.1769598470363287,"0,0,0,0"
3.7666666666666666,130,AV,1,100,4,909,-3.176959847036329,"0,0,0,0"
3.533333333333333,227,AV,3,156,127,262,-3.176959847036329,"0,0,0,0"
3.3666666666666667,163,AV,0,118,101,677,-3.176959847036329,"0,0,0,0"
5.65,221,AV,1,64,123,214,-3.176959847036329,"0,0,0,0"
2.6166666666666667,179,AV,3,130,110,34,-3.176959847036329,"0,0,0,0"
3.1,400,AV,3,227,138,1438,-3.176959847036329,"0,0,0,0"
2.2333333333333334,467,AV,3,241,207,671,-3.176959847036329,"0,0,0,0"
4.566666666666666,177,AV,3,12,108,544,-3.176959847036329,"0,0,0,0"
4.183333333333334,366,AV,3,143,47,35,-3.1769598470363287,"0,0,0,0"
2.6333333333333333,5,AV,0,5,4,1037,-3.1769598470363287,"0,0,0,0"
3.4,344,AV,3,222,132,522,-3.176959847036329,"0,0,0,0"
1.5333333333333334,119,AV,1,91,78,240,-3.1769598470363287,"0,0,0,0"
6.65,54,AV,1,24,38,131,-3.1769598470363287,"0,0,0,0"
2.1166666666666667,154,AV,1,113,2,272,-3.176959847036329,"0,0,0,0"
3.7,489,AV,0,193,71,508,-3.176959847036329,"0,0,0,0"
1.6,272,AV,1,178,57,1761,-3.1769598470363287,"0,0,0,0"
2.6,333,AV,3,214,29,646,-3.176959847036329,"0,0,0,0"
3.4,380,AV,1,238,14,690,-3.176959847036329,"0,0,0,0"
2.55,155,AV,3,78,95,955,-3.176959847036329,"0,0,0,0"
0.6333333333333333,473,AV,3,254,132,1089,-3.176959847036329,"0,0,0,0"
3.0,325,AV,3,209,29,167,-3.176959847036329,"0,0,0,0"
6.35,445,AV,3,257,172,350,-3.176959847036329,"0,0,0,0"
1.8166666666666667,494,AV,2,271,2,1614,-3.1769598470363287,"0,0,0,0"
6.183333333333334,337,AV,0,121,172,1382,-3.1769598470363287,"0,0,0,0"
2.25,303,AV,0,195,158,1593,-3.1769598470363287,"0,0,0,0"
3.066666666666667,10,AV,1,10,2,142,-3.1769598470363287,"0,0,0,0"
3.5833333333333335,63,AV,2,52,46,640,-3.176959847036329,"0,0,0,0"
1.5666666666666667,198,AV,3,47,115,1638,-3.176959847036329,"0,0,0,0"
4.0,144,AV,3,107,92,1526,-3.1769598470363287,"0,0,0,0"
3.25,278,AV,2,169,149,72,-3.176959847036329,"0,0,0,0"
4.55,490,AV,3,262,71,1301,-3.1769598470363287,"0,0,0,0"
1.8,164,AV,0,119,102,1749,-3.1769598470363287,"0,0,0,0"
7.9,212,AV,1,94,31,100,-3.1769598470363287,"0,0,0,0"
