travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.3191841937539834,"0,0,0,0"
2.966666666666667,31,AV,1,27,6,452,-3.3191841937539834,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.319184193753983,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.319184193753983,"0,0,0,0"
2.933333333333333,20,AV,2,15,15,614,-3.3191841937539834,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.3191841937539834,"0,0,0,0"
2.3,249,AV,3,170,137,1797,-3.3191841937539834,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.3191841937539834,"0,0,0,0"
1.95,492,AV,3,193,2,1226,-3.3191841937539834,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.3191841937539834,"0,0,0,0"
2.8,230,AV,3,158,129,518,-3.3191841937539834,"0,0,0,0"
7.95,486,AV,1,28,147,34,-3.3191841937539834,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.3191841937539834,"0,0,0,0"
4.016666666666667,136,AV,0,102,57,371,-3.3191841937539834,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.3191841937539834,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.3191841937539834,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.3191841937539834,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.3191841937539834,"0,0,0,0"
3.933333333333333,324,AV,1,208,166,1323,-3.3191841937539834,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.3191841937539834,"0,0,0,0"
3.1166666666666667,398,AV,2,239,174,592,-3.3191841937539834,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.3191841937539834,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.319184193753983,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.3191841937539834,"0,0,0,0"
2.4833333333333334,440,AV,2,256,60,454,-3.3191841937539834,"0,0,0,0"
3.933333333333333,87,AV,3,71,48,551,-3.3191841937539834,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.3191841937539834,"0,0,0,0"
4.816666666666666,169,AV,3,58,2,101,-3.3191841937539834,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.3191841937539834,"0,0,0,0"
5.05,313,AV,3,201,161,577,-3.3191841937539834,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.319184193753983,"0,0,0,0"
3.216666666666667,504,AV,0,277,214,1001,-3.3191841937539834,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.3191841937539834,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.319184193753983,"0,0,0,0"
5.1,370,AV,1,234,185,231,-3.3191841937539834,"0,0,0,0"
4.6,496,AV,0,193,104,185,-3.3191841937539834,"0,0,0,0"
7.233333333333333,208,AV,3,146,118,1608,-3.3191841937539834,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.3191841937539834,"0,0,0,0"
5.9,520,AV,3,249,105,672,-3.3191841937539834,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.3191841937539834,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.3191841937539834,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.3191841937539834,"0,0,0,0"
2.1333333333333333,330,AV,2,22,161,1546,-3.3191841937539834,"0,0,0,0"
1.0,384,AV,2,184,0,787,-3.3191841937539834,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.3191841937539834,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.3191841937539834,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.3191841937539834,"0,0,0,0"
2.6166666666666667,57,AV,3,43,41,736,-3.3191841937539834,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.3191841937539834,"0,0,0,0"
4.783333333333333,435,AV,0,254,95,1289,-3.3191841937539834,"0,0,0,0"
1.9,171,AV,2,125,105,904,-3.3191841937539834,"0,0,0,0"
5.366666666666666,479,AV,1,263,139,17,-3.3191841937539834,"0,0,0,0"
4.216666666666667,386,AV,1,240,71,1248,-3.3191841937539834,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.3191841937539834,"0,0,0,0"
6.1,457,AV,1,260,172,370,-3.3191841937539834,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.319184193753983,"0,0,0,0"
2.683333333333333,453,AV,1,258,125,681,-3.3191841937539834,"0,0,0,0"
3.3,318,AV,1,204,135,1687,-3.3191841937539834,"0,0,0,0"
2.066666666666667,447,AV,2,206,36,1116,-3.3191841937539834,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.3191841937539834,"0,0,0,0"
2.933333333333333,199,AV,1,141,47,1603,-3.3191841937539834,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.319184193753983,"0,0,0,0"
0.6333333333333333,246,AV,2,167,12,1351,-3.3191841937539834,"0,0,0,0"
1.5666666666666667,379,AV,1,217,188,1434,-3.3191841937539834,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.3191841937539834,"0,0,0,0"
1.7,39,AV,3,35,2,188,-3.3191841937539834,"0,0,0,0"
5.416666666666667,291,AV,0,58,155,832,-3.3191841937539834,"0,0,0,0"
1.1833333333333333,375,AV,2,47,181,1136,-3.3191841937539834,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.3191841937539834,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.3191841937539834,"0,0,0,0"
5.5,500,AV,0,274,78,515,-3.319184193753983,"0,0,0,0"
2.033333333333333,247,AV,3,168,57,1517,-3.319184193753983,"0,0,0,0"
4.416666666666667,485,AV,3,268,78,489,-3.3191841937539834,"0,0,0,0"
6.133333333333334,285,AV,1,185,152,289,-3.3191841937539834,"0,0,0,0"
2.216666666666667,65,AV,0,54,3,786,-3.319184193753983,"0,0,0,0"
2.65,257,AV,1,173,140,385,-3.3191841937539834,"0,0,0,0"
2.183333333333333,215,AV,2,98,45,424,-3.3191841937539834,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.3191841937539834,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.3191841937539834,"0,0,0,0"
2.566666666666667,273,AV,3,134,147,1074,-3.3191841937539834,"0,0,0,0"
