travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.2022944550669217,"0,0,0,0"
2.8833333333333333,31,AV,2,27,6,452,-3.202294455066922,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.202294455066922,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.202294455066922,"0,0,0,0"
4.2,20,AV,3,15,15,614,-3.202294455066922,"0,0,0,0"
2.066666666666667,159,AV,3,115,57,456,-3.202294455066922,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.2022944550669217,"0,0,0,0"
1.2333333333333334,132,AV,2,3,78,974,-3.2022944550669217,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.2022944550669217,"0,0,0,0"
4.616666666666666,120,AV,1,92,79,1081,-3.2022944550669217,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.2022944550669217,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.2022944550669217,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.2022944550669217,"0,0,0,0"
3.966666666666667,136,AV,3,102,57,371,-3.202294455066922,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.2022944550669217,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.2022944550669217,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.2022944550669217,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.202294455066922,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.202294455066922,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.202294455066922,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.202294455066922,"0,0,0,0"
1.8833333333333333,383,AV,3,166,187,150,-3.202294455066922,"0,0,0,0"
3.6666666666666665,61,AV,2,50,44,682,-3.2022944550669217,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.202294455066922,"0,0,0,0"
2.066666666666667,440,AV,0,256,60,454,-3.202294455066922,"0,0,0,0"
3.85,87,AV,3,71,48,551,-3.2022944550669217,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.2022944550669217,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.202294455066922,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.2022944550669217,"0,0,0,0"
4.933333333333334,313,AV,0,201,161,577,-3.2022944550669217,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.202294455066922,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.202294455066922,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.202294455066922,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.202294455066922,"0,0,0,0"
4.4,370,AV,3,234,185,231,-3.202294455066922,"0,0,0,0"
4.6,496,AV,0,193,104,185,-3.2022944550669217,"0,0,0,0"
7.216666666666667,208,AV,3,146,118,1608,-3.2022944550669217,"0,0,0,0"
2.6,220,AV,2,153,77,904,-3.2022944550669217,"0,0,0,0"
5.733333333333333,520,AV,3,249,105,672,-3.2022944550669217,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.202294455066922,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.202294455066922,"0,0,0,0"
2.0833333333333335,42,AV,3,38,22,1729,-3.202294455066922,"0,0,0,0"
1.85,330,AV,3,22,161,1546,-3.202294455066922,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.202294455066922,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.2022944550669217,"0,0,0,0"
1.9,349,AV,0,225,177,1028,-3.202294455066922,"0,0,0,0"
2.283333333333333,137,AV,1,103,69,1800,-3.202294455066922,"0,0,0,0"
3.0166666666666666,57,AV,2,43,41,736,-3.202294455066922,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.202294455066922,"0,0,0,0"
3.033333333333333,435,AV,3,254,95,1289,-3.202294455066922,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.2022944550669217,"0,0,0,0"
5.183333333333334,479,AV,0,263,139,17,-3.202294455066922,"0,0,0,0"
4.816666666666666,386,AV,2,240,71,1248,-3.2022944550669217,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.2022944550669217,"0,0,0,0"
3.3666666666666667,457,AV,3,260,172,370,-3.202294455066922,"0,0,0,0"
5.016666666666667,69,AV,2,58,50,133,-3.2022944550669217,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.2022944550669217,"0,0,0,0"
3.3,318,AV,1,204,135,1687,-3.2022944550669217,"0,0,0,0"
2.066666666666667,447,AV,2,206,36,1116,-3.2022944550669217,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.2022944550669217,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.2022944550669217,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.2022944550669217,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.202294455066922,"0,0,0,0"
1.65,379,AV,1,217,188,1434,-3.202294455066922,"0,0,0,0"
4.3,214,AV,3,151,48,1453,-3.202294455066922,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.202294455066922,"0,0,0,0"
5.433333333333334,291,AV,3,58,155,832,-3.2022944550669217,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.2022944550669217,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.2022944550669217,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.202294455066922,"0,0,0,0"
5.65,500,AV,2,274,78,515,-3.2022944550669212,"0,0,0,0"
2.033333333333333,247,AV,3,168,57,1517,-3.2022944550669212,"0,0,0,0"
4.383333333333334,485,AV,3,268,78,489,-3.2022944550669217,"0,0,0,0"
6.45,285,AV,3,185,152,289,-3.2022944550669217,"0,0,0,0"
2.55,65,AV,3,54,3,786,-3.2022944550669217,"0,0,0,0"
2.3666666666666667,257,AV,2,173,140,385,-3.2022944550669212,"0,0,0,0"
2.2333333333333334,215,AV,3,98,45,424,-3.202294455066922,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.2022944550669217,"0,0,0,0"
1.9333333333333333,497,AV,3,272,71,563,-3.2022944550669217,"0,0,0,0"
2.716666666666667,273,AV,3,134,147,1074,-3.202294455066922,"0,0,0,0"
2.95,425,AV,1,184,126,1771,-3.202294455066922,"0,0,0,0"
4.116666666666666,93,AV,2,70,66,1298,-3.2022944550669217,"0,0,0,0"
4.55,261,AV,3,8,143,101,-3.2022944550669217,"0,0,0,0"
4.033333333333333,106,AV,3,82,58,1454,-3.2022944550669212,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.2022944550669212,"0,0,0,0"
3.716666666666667,312,AV,3,200,40,1079,-3.2022944550669212,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.2022944550669212,"0,0,0,0"
1.4,161,AV,3,117,2,1152,-3.2022944550669212,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.2022944550669217,"0,0,0,0"
1.35,495,AV,1,271,2,912,-3.2022944550669217,"0,0,0,0"
6.933333333333334,327,AV,0,210,148,1347,-3.2022944550669212,"0,0,0,0"
2.3,475,AV,0,12,16,1006,-3.2022944550669212,"0,0,0,0"
3.5833333333333335,292,AV,3,190,31,106,-3.2022944550669217,"0,0,0,0"
5.216666666666667,281,AV,3,182,31,293,-3.2022944550669217,"0,0,0,0"
1.4833333333333334,265,AV,0,134,57,1143,-3.2022944550669217,"0,0,0,0"
6.65,515,AV,3,186,177,503,-3.2022944550669217,"0,0,0,0"
2.55,454,AV,0,227,108,646,-3.2022944550669217,"0,0,0,0"
2.4833333333333334,362,AV,3,233,31,417,-3.2022944550669217,"0,0,0,0"
2.216666666666667,160,AV,0,116,99,79,-3.2022944550669217,"0,0,0,0"
4.933333333333334,193,AV,3,6,0,1652,-3.2022944550669217,"0,0,0,0"
4.266666666666667,147,AV,2,94,93,1443,-3.2022944550669217,"0,0,0,0"
3.35,52,AV,3,46,36,846,-3.202294455066922,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.2022944550669217,"0,0,0,0"
8.416666666666666,279,AV,3,82,143,126,-3.2022944550669217,"0,0,0,0"
1.2666666666666666,148,AV,3,49,83,1629,-3.202294455066922,"0,0,0,0"
2.033333333333333,476,AV,3,262,208,1485,-3.202294455066922,"0,0,0,0"
3.7666666666666666,290,AV,1,189,2,1792,-3.202294455066922,"0,0,0,0"
1.5166666666666666,358,AV,3,104,182,677,-3.202294455066922,"0,0,0,0"
3.4,390,AV,0,184,155,1311,-3.2022944550669217,"0,0,0,0"
4.3,428,AV,3,251,172,490,-3.202294455066922,"0,0,0,0"
6.116666666666666,236,AV,0,162,31,319,-3.202294455066922,"0,0,0,0"
3.066666666666667,210,AV,2,148,120,184,-3.202294455066922,"0,0,0,0"
1.3833333333333333,16,AV,0,6,12,399,-3.202294455066922,"0,0,0,0"
3.783333333333333,316,AV,2,203,57,1652,-3.202294455066922,"0,0,0,0"
2.183333333333333,203,AV,3,143,116,1578,-3.2022944550669217,"0,0,0,0"
3.716666666666667,113,AV,2,85,74,1398,-3.2022944550669217,"0,0,0,0"
6.016666666666667,311,AV,3,188,58,922,-3.2022944550669217,"0,0,0,0"
3.7666666666666666,130,AV,0,100,4,909,-3.202294455066922,"0,0,0,0"
3.533333333333333,227,AV,3,156,127,262,-3.2022944550669217,"0,0,0,0"
3.3666666666666667,163,AV,3,118,101,677,-3.202294455066922,"0,0,0,0"
6.966666666666667,221,AV,3,64,123,214,-3.202294455066922,"0,0,0,0"
2.65,179,AV,3,130,110,34,-3.202294455066922,"0,0,0,0"
3.0833333333333335,400,AV,3,227,138,1438,-3.2022944550669217,"0,0,0,0"
2.2333333333333334,467,AV,3,241,207,671,-3.202294455066922,"0,0,0,0"
4.55,177,AV,0,12,108,544,-3.202294455066922,"0,0,0,0"
4.5,366,AV,3,143,47,35,-3.2022944550669217,"0,0,0,0"
3.0,5,AV,2,5,4,1037,-3.202294455066922,"0,0,0,0"
2.966666666666667,344,AV,0,222,132,522,-3.2022944550669217,"0,0,0,0"
1.5833333333333333,119,AV,0,91,78,240,-3.202294455066922,"0,0,0,0"
6.666666666666667,54,AV,3,24,38,131,-3.2022944550669217,"0,0,0,0"
2.1166666666666667,154,AV,1,113,2,272,-3.202294455066922,"0,0,0,0"
3.816666666666667,489,AV,1,193,71,508,-3.202294455066922,"0,0,0,0"
1.6,272,AV,1,178,57,1761,-3.202294455066922,"0,0,0,0"
