travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.224028043339707,"0,0,0,0"
2.75,31,AV,0,27,6,452,-3.224028043339707,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-3.2240280433397066,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.224028043339707,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.224028043339707,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.2240280433397066,"0,0,0,0"
3.3833333333333333,249,AV,3,170,137,1797,-3.224028043339707,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.224028043339707,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.224028043339707,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.2240280433397066,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.2240280433397066,"0,0,0,0"
7.95,486,AV,3,28,147,34,-3.2240280433397066,"0,0,0,0"
2.1333333333333333,368,AV,3,58,181,118,-3.2240280433397066,"0,0,0,0"
3.933333333333333,136,AV,3,102,57,371,-3.224028043339707,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.224028043339707,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.224028043339707,"0,0,0,0"
2.4,88,AV,3,72,64,545,-3.224028043339707,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.224028043339707,"0,0,0,0"
4.35,324,AV,3,208,166,1323,-3.2240280433397075,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.2240280433397075,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.2240280433397075,"0,0,0,0"
1.6666666666666667,383,AV,0,166,187,150,-3.224028043339707,"0,0,0,0"
3.716666666666667,61,AV,3,50,44,682,-3.224028043339707,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.224028043339707,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.2240280433397066,"0,0,0,0"
3.9833333333333334,87,AV,3,71,48,551,-3.2240280433397066,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.2240280433397066,"0,0,0,0"
4.55,169,AV,2,58,2,101,-3.224028043339707,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.224028043339707,"0,0,0,0"
5.133333333333334,313,AV,3,201,161,577,-3.2240280433397066,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-3.224028043339707,"0,0,0,0"
3.2,504,AV,0,277,214,1001,-3.224028043339707,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.224028043339707,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.224028043339707,"0,0,0,0"
4.366666666666666,370,AV,3,234,185,231,-3.224028043339707,"0,0,0,0"
4.066666666666666,496,AV,3,193,104,185,-3.2240280433397066,"0,0,0,0"
7.15,208,AV,3,146,118,1608,-3.224028043339707,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.224028043339707,"0,0,0,0"
5.716666666666667,520,AV,1,249,105,672,-3.2240280433397066,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.224028043339707,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.2240280433397066,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.224028043339707,"0,0,0,0"
1.7333333333333334,330,AV,3,22,161,1546,-3.224028043339707,"0,0,0,0"
1.05,384,AV,3,184,0,787,-3.224028043339707,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.224028043339707,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.224028043339707,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.224028043339707,"0,0,0,0"
2.85,57,AV,2,43,41,736,-3.224028043339707,"0,0,0,0"
1.0,391,AV,3,219,46,1052,-3.224028043339707,"0,0,0,0"
3.0166666666666666,435,AV,3,254,95,1289,-3.224028043339707,"0,0,0,0"
1.9833333333333334,171,AV,3,125,105,904,-3.224028043339707,"0,0,0,0"
