travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.263416188655195,"0,0,0,0"
3.1,31,AV,2,27,6,452,-3.263416188655194,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.263416188655194,"0,0,0,0"
1.8333333333333333,206,AV,0,145,95,367,-3.2634161886551944,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.263416188655194,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.2634161886551944,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.2634161886551944,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.2634161886551944,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.2634161886551944,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.2634161886551944,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.2634161886551944,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.2634161886551944,"0,0,0,0"
2.433333333333333,368,AV,1,58,181,118,-3.2634161886551944,"0,0,0,0"
3.8666666666666667,136,AV,3,102,57,371,-3.263416188655195,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.263416188655195,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.2634161886551944,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.2634161886551944,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.263416188655195,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.263416188655195,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.2634161886551944,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.263416188655195,"0,0,0,0"
1.6833333333333333,383,AV,0,166,187,150,-3.263416188655194,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.2634161886551944,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.2634161886551944,"0,0,0,0"
2.3666666666666667,440,AV,2,256,60,454,-3.2634161886551944,"0,0,0,0"
3.15,87,AV,2,71,48,551,-3.2634161886551944,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.2634161886551944,"0,0,0,0"
4.583333333333333,169,AV,2,58,2,101,-3.2634161886551944,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.263416188655194,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-3.263416188655194,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-3.2634161886551944,"0,0,0,0"
3.2333333333333334,504,AV,0,277,214,1001,-3.2634161886551944,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-3.2634161886551944,"0,0,0,0"
6.166666666666667,314,AV,3,202,144,226,-3.2634161886551944,"0,0,0,0"
4.483333333333333,370,AV,3,234,185,231,-3.2634161886551944,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.263416188655195,"0,0,0,0"
7.133333333333334,208,AV,3,146,118,1608,-3.263416188655194,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.263416188655194,"0,0,0,0"
5.683333333333334,520,AV,1,249,105,672,-3.2634161886551944,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.2634161886551944,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.263416188655195,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.2634161886551944,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.2634161886551944,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.2634161886551944,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.2634161886551944,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-3.2634161886551944,"0,0,0,0"
1.1166666666666667,137,AV,3,103,69,1800,-3.2634161886551944,"0,0,0,0"
2.8333333333333335,57,AV,2,43,41,736,-3.2634161886551944,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.2634161886551944,"0,0,0,0"
2.95,435,AV,3,254,95,1289,-3.2634161886551944,"0,0,0,0"
1.9,171,AV,2,125,105,904,-3.2634161886551944,"0,0,0,0"
5.316666666666666,479,AV,2,263,139,17,-3.2634161886551944,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.263416188655195,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.2634161886551944,"0,0,0,0"
3.35,457,AV,3,260,172,370,-3.2634161886551944,"0,0,0,0"
4.683333333333334,69,AV,3,58,50,133,-3.2634161886551944,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.263416188655195,"0,0,0,0"
3.6666666666666665,318,AV,3,204,135,1687,-3.263416188655195,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.263416188655195,"0,0,0,0"
1.2166666666666666,23,AV,3,21,18,492,-3.263416188655195,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.263416188655195,"0,0,0,0"
1.9166666666666667,301,AV,1,193,83,1250,-3.263416188655194,"0,0,0,0"
0.65,246,AV,1,167,12,1351,-3.263416188655195,"0,0,0,0"
1.6666666666666667,379,AV,1,217,188,1434,-3.2634161886551944,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.263416188655195,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.263416188655195,"0,0,0,0"
5.433333333333334,291,AV,3,58,155,832,-3.2634161886551944,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.263416188655195,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.263416188655194,"0,0,0,0"
0.8333333333333334,6,AV,0,6,5,43,-3.263416188655194,"0,0,0,0"
5.583333333333333,500,AV,3,274,78,515,-3.263416188655195,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.2634161886551944,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.2634161886551944,"0,0,0,0"
6.083333333333333,285,AV,0,185,152,289,-3.263416188655194,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.263416188655195,"0,0,0,0"
2.3666666666666667,257,AV,2,173,140,385,-3.2634161886551944,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.2634161886551944,"0,0,0,0"
1.7,377,AV,3,186,132,818,-3.2634161886551944,"0,0,0,0"
1.9,497,AV,2,272,71,563,-3.263416188655194,"0,0,0,0"
2.75,273,AV,2,134,147,1074,-3.2634161886551944,"0,0,0,0"
3.15,425,AV,3,184,126,1771,-3.263416188655195,"0,0,0,0"
4.133333333333334,93,AV,0,70,66,1298,-3.263416188655194,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.2634161886551944,"0,0,0,0"
8.85,106,AV,1,82,58,1454,-3.2634161886551944,"0,0,0,0"
2.7666666666666666,444,AV,3,79,202,246,-3.2634161886551944,"0,0,0,0"
3.8,312,AV,3,200,40,1079,-3.2634161886551944,"0,0,0,0"
1.5,397,AV,3,105,60,1252,-3.263416188655195,"0,0,0,0"
0.8,161,AV,0,117,2,1152,-3.2634161886551944,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.2634161886551944,"0,0,0,0"
1.65,495,AV,2,271,2,912,-3.2634161886551944,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-3.263416188655195,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.2634161886551944,"0,0,0,0"
3.5166666666666666,292,AV,3,190,31,106,-3.263416188655194,"0,0,0,0"
5.483333333333333,281,AV,2,182,31,293,-3.2634161886551944,"0,0,0,0"
1.5166666666666666,265,AV,1,134,57,1143,-3.2634161886551944,"0,0,0,0"
6.65,515,AV,3,186,177,503,-3.2634161886551944,"0,0,0,0"
2.6333333333333333,454,AV,3,227,108,646,-3.2634161886551944,"0,0,0,0"
2.533333333333333,362,AV,3,233,31,417,-3.263416188655194,"0,0,0,0"
2.5,160,AV,2,116,99,79,-3.2634161886551944,"0,0,0,0"
4.933333333333334,193,AV,3,6,0,1652,-3.2634161886551944,"0,0,0,0"
4.3,147,AV,3,94,93,1443,-3.2634161886551944,"0,0,0,0"
2.9833333333333334,52,AV,2,46,36,846,-3.2634161886551944,"0,0,0,0"
9.333333333333334,170,AV,3,124,47,1775,-3.2634161886551944,"0,0,0,0"
8.433333333333334,279,AV,3,82,143,126,-3.2634161886551944,"0,0,0,0"
1.1,148,AV,0,49,83,1629,-3.2634161886551944,"0,0,0,0"
2.05,476,AV,3,262,208,1485,-3.263416188655195,"0,0,0,0"
3.8333333333333335,290,AV,3,189,2,1792,-3.263416188655194,"0,0,0,0"
1.4666666666666666,358,AV,3,104,182,677,-3.263416188655194,"0,0,0,0"
3.783333333333333,390,AV,3,184,155,1311,-3.2634161886551944,"0,0,0,0"
4.933333333333334,428,AV,2,251,172,490,-3.2634161886551944,"0,0,0,0"
6.05,236,AV,3,162,31,319,-3.2634161886551944,"0,0,0,0"
3.05,210,AV,2,148,120,184,-3.263416188655195,"0,0,0,0"
1.15,16,AV,1,6,12,399,-3.263416188655195,"0,0,0,0"
2.6666666666666665,316,AV,3,203,57,1652,-3.2634161886551944,"0,0,0,0"
2.05,203,AV,1,143,116,1578,-3.2634161886551944,"0,0,0,0"
12.45,113,AV,2,85,74,1398,-3.2634161886551944,"0,0,0,0"
5.266666666666667,311,AV,1,188,58,922,-3.2634161886551944,"0,0,0,0"
3.783333333333333,130,AV,0,100,4,909,-3.263416188655194,"0,0,0,0"
2.033333333333333,227,AV,1,156,127,262,-3.2634161886551944,"0,0,0,0"
3.3666666666666667,163,AV,3,118,101,677,-3.2634161886551944,"0,0,0,0"
2.2,221,AV,0,64,123,214,-3.2634161886551944,"0,0,0,0"
2.6166666666666667,179,AV,3,130,110,34,-3.2634161886551944,"0,0,0,0"
3.1,400,AV,3,227,138,1438,-3.2634161886551944,"0,0,0,0"
2.4,467,AV,3,241,207,671,-3.2634161886551944,"0,0,0,0"
4.583333333333333,177,AV,3,12,108,544,-3.263416188655195,"0,0,0,0"
4.216666666666667,366,AV,3,143,47,35,-3.2634161886551944,"0,0,0,0"
3.3333333333333335,5,AV,3,5,4,1037,-3.2634161886551944,"0,0,0,0"
3.3,344,AV,3,222,132,522,-3.2634161886551944,"0,0,0,0"
2.1333333333333333,119,AV,3,91,78,240,-3.2634161886551944,"0,0,0,0"
6.95,54,AV,3,24,38,131,-3.2634161886551944,"0,0,0,0"
1.9833333333333334,154,AV,3,113,2,272,-3.2634161886551944,"0,0,0,0"
3.5833333333333335,489,AV,2,193,71,508,-3.2634161886551944,"0,0,0,0"
1.3,272,AV,2,178,57,1761,-3.2634161886551944,"0,0,0,0"
2.683333333333333,333,AV,3,214,29,646,-3.2634161886551944,"0,0,0,0"
3.283333333333333,380,AV,2,238,14,690,-3.2634161886551944,"0,0,0,0"
2.5,155,AV,3,78,95,955,-3.2634161886551944,"0,0,0,0"
0.55,473,AV,3,254,132,1089,-3.2634161886551944,"0,0,0,0"
1.9833333333333334,325,AV,2,209,29,167,-3.2634161886551944,"0,0,0,0"
5.95,445,AV,0,257,172,350,-3.263416188655194,"0,0,0,0"
1.8333333333333333,494,AV,2,271,2,1614,-3.2634161886551944,"0,0,0,0"
6.183333333333334,337,AV,0,121,172,1382,-3.263416188655195,"0,0,0,0"
8.533333333333333,303,AV,2,195,158,1593,-3.2634161886551944,"0,0,0,0"
3.8666666666666667,10,AV,3,10,2,142,-3.263416188655195,"0,0,0,0"
3.566666666666667,63,AV,2,52,46,640,-3.263416188655194,"0,0,0,0"
1.5666666666666667,198,AV,3,47,115,1638,-3.263416188655194,"0,0,0,0"
12.3,144,AV,3,107,92,1526,-3.263416188655194,"0,0,0,0"
3.85,278,AV,3,169,149,72,-3.263416188655194,"0,0,0,0"
4.616666666666666,490,AV,1,262,71,1301,-3.263416188655195,"0,0,0,0"
2.0833333333333335,164,AV,3,119,102,1749,-3.2634161886551944,"0,0,0,0"
7.916666666666667,212,AV,1,94,31,100,-3.2634161886551944,"0,0,0,0"
1.5666666666666667,470,AV,2,245,161,1427,-3.263416188655194,"0,0,0,0"
1.3166666666666667,415,AV,0,186,178,1261,-3.2634161886551944,"0,0,0,0"
5.75,256,AV,2,42,122,159,-3.2634161886551944,"0,0,0,0"
2.6166666666666667,339,AV,3,218,30,1340,-3.263416188655194,"0,0,0,0"
1.4833333333333334,402,AV,1,202,0,983,-3.2634161886551944,"0,0,0,0"
1.6833333333333333,381,AV,0,150,189,1347,-3.263416188655194,"0,0,0,0"
4.65,240,AV,3,39,47,387,-3.2634161886551944,"0,0,0,0"
3.8333333333333335,299,AV,1,192,134,1345,-3.2634161886551944,"0,0,0,0"
1.25,405,AV,2,1,161,1024,-3.263416188655194,"0,0,0,0"
2.783333333333333,232,AV,0,84,126,473,-3.2634161886551944,"0,0,0,0"
2.066666666666667,248,AV,3,169,136,1137,-3.263416188655195,"0,0,0,0"
1.7166666666666666,518,AV,2,223,71,379,-3.2634161886551944,"0,0,0,0"
4.783333333333333,329,AV,2,212,52,248,-3.2634161886551944,"0,0,0,0"
1.9333333333333333,185,AV,2,133,65,551,-3.263416188655195,"0,0,0,0"
2.8,216,AV,2,98,4,789,-3.263416188655195,"0,0,0,0"
4.8,173,AV,3,127,106,1015,-3.2634161886551944,"0,0,0,0"
1.2166666666666666,152,AV,0,111,27,1399,-3.2634161886551944,"0,0,0,0"
5.616666666666666,80,AV,1,65,59,1538,-3.2634161886551944,"0,0,0,0"
3.35,126,AV,2,43,85,78,-3.263416188655194,"0,0,0,0"
1.6666666666666667,229,AV,3,143,63,1435,-3.2634161886551944,"0,0,0,0"
1.8,81,AV,3,66,60,278,-3.2634161886551944,"0,0,0,0"
2.216666666666667,410,AV,0,9,8,1151,-3.263416188655195,"0,0,0,0"
2.25,123,AV,3,95,82,176,-3.263416188655195,"0,0,0,0"
3.0833333333333335,129,AV,3,99,87,354,-3.2634161886551944,"0,0,0,0"
3.5,149,AV,3,8,37,694,-3.263416188655194,"0,0,0,0"
2.55,365,AV,3,185,47,1358,-3.2634161886551944,"0,0,0,0"
2.5166666666666666,202,AV,3,7,30,378,-3.2634161886551944,"0,0,0,0"
2.3,452,AV,0,32,108,1602,-3.2634161886551944,"0,0,0,0"
1.4833333333333334,409,AV,2,65,30,374,-3.263416188655195,"0,0,0,0"
2.183333333333333,461,AV,3,105,148,89,-3.263416188655195,"0,0,0,0"
3.3,209,AV,3,147,119,1473,-3.2634161886551944,"0,0,0,0"
4.35,70,AV,3,59,51,895,-3.2634161886551944,"0,0,0,0"
5.3,134,AV,1,94,89,268,-3.2634161886551944,"0,0,0,0"
3.8333333333333335,226,AV,3,55,126,489,-3.2634161886551944,"0,0,0,0"
2.966666666666667,166,AV,3,121,104,98,-3.263416188655195,"0,0,0,0"
2.566666666666667,280,AV,0,181,150,469,-3.2634161886551944,"0,0,0,0"
3.3833333333333333,121,AV,0,93,80,721,-3.2634161886551944,"0,0,0,0"
2.3,237,AV,3,26,125,1789,-3.2634161886551944,"0,0,0,0"
3.1166666666666667,9,AV,3,9,8,1688,-3.2634161886551944,"0,0,0,0"
2.816666666666667,429,AV,2,242,197,1059,-3.2634161886551944,"0,0,0,0"
4.966666666666667,89,AV,3,73,2,1520,-3.263416188655195,"0,0,0,0"
1.7,217,AV,3,125,121,914,-3.2634161886551944,"0,0,0,0"
3.1666666666666665,32,AV,0,28,23,220,-3.263416188655195,"0,0,0,0"
3.6166666666666667,37,AV,1,33,27,1161,-3.2634161886551944,"0,0,0,0"
2.533333333333333,449,AV,0,74,200,821,-3.2634161886551944,"0,0,0,0"
3.1666666666666665,238,AV,3,26,132,491,-3.2634161886551944,"0,0,0,0"
0.85,92,AV,0,76,12,1624,-3.2634161886551944,"0,0,0,0"
1.4,407,AV,1,243,0,1389,-3.2634161886551944,"0,0,0,0"
2.5833333333333335,75,AV,1,63,52,1410,-3.2634161886551944,"0,0,0,0"
1.3,8,AV,2,8,7,1630,-3.2634161886551944,"0,0,0,0"
3.316666666666667,474,AV,3,117,141,397,-3.263416188655195,"0,0,0,0"
4.533333333333333,235,AV,3,161,131,810,-3.2634161886551944,"0,0,0,0"
1.5166666666666666,392,AV,3,188,132,1268,-3.263416188655195,"0,0,0,0"
1.5666666666666667,403,AV,0,243,60,323,-3.263416188655195,"0,0,0,0"
2.2,361,AV,0,232,183,1523,-3.263416188655195,"0,0,0,0"
5.566666666666666,284,AV,3,184,151,732,-3.263416188655195,"0,0,0,0"
2.933333333333333,140,AV,3,105,90,871,-3.2634161886551944,"0,0,0,0"
14.333333333333334,38,AV,3,34,28,1238,-3.2634161886551944,"0,0,0,0"
1.45,205,AV,0,23,63,697,-3.2634161886551944,"0,0,0,0"
1.4166666666666667,413,AV,3,246,66,387,-3.263416188655195,"0,0,0,0"
3.966666666666667,86,AV,3,70,3,1278,-3.2634161886551944,"0,0,0,0"
2.1,49,AV,1,38,33,239,-3.2634161886551944,"0,0,0,0"
4.75,345,AV,2,184,175,1782,-3.2634161886551944,"0,0,0,0"
1.2666666666666666,427,AV,1,47,64,1399,-3.2634161886551944,"0,0,0,0"
7.333333333333333,56,AV,0,9,40,518,-3.263416188655195,"0,0,0,0"
5.683333333333334,505,AV,2,263,215,112,-3.2634161886551944,"0,0,0,0"
1.85,43,AV,3,38,14,701,-3.2634161886551944,"0,0,0,0"
5.866666666666666,117,AV,2,89,76,353,-3.263416188655195,"0,0,0,0"
2.066666666666667,116,AV,2,88,74,1177,-3.2634161886551944,"0,0,0,0"
2.05,499,AV,3,273,213,56,-3.263416188655195,"0,0,0,0"
3.3666666666666667,268,AV,1,3,145,1417,-3.263416188655195,"0,0,0,0"
2.033333333333333,71,AV,3,60,52,1150,-3.263416188655195,"0,0,0,0"
3.3666666666666667,222,AV,0,46,119,307,-3.263416188655195,"0,0,0,0"
2.933333333333333,98,AV,2,79,3,1797,-3.263416188655195,"0,0,0,0"
3.533333333333333,502,AV,1,197,175,1178,-3.263416188655195,"0,0,0,0"
2.95,369,AV,3,216,47,374,-3.263416188655195,"0,0,0,0"
2.8333333333333335,192,AV,3,93,28,1593,-3.263416188655195,"0,0,0,0"
1.1833333333333333,469,AV,2,105,132,1292,-3.2634161886551944,"0,0,0,0"
4.25,342,AV,2,220,174,846,-3.263416188655195,"0,0,0,0"
6.133333333333334,414,AV,2,247,192,827,-3.2634161886551944,"0,0,0,0"
5.383333333333334,406,AV,2,244,191,401,-3.263416188655195,"0,0,0,0"
4.1,270,AV,3,6,10,864,-3.263416188655195,"0,0,0,0"
2.1333333333333333,389,AV,0,241,190,1171,-3.263416188655195,"0,0,0,0"
6.916666666666667,277,AV,3,180,14,112,-3.2634161886551944,"0,0,0,0"
5.4,47,AV,2,42,31,1066,-3.2634161886551944,"0,0,0,0"
1.1166666666666667,83,AV,1,68,62,1301,-3.263416188655195,"0,0,0,0"
1.5333333333333334,184,AV,0,135,52,193,-3.263416188655195,"0,0,0,0"
4.483333333333333,188,AV,3,137,48,502,-3.263416188655195,"0,0,0,0"
4.516666666666667,251,AV,3,171,138,503,-3.2634161886551944,"0,0,0,0"
2.5833333333333335,68,AV,0,57,13,1625,-3.263416188655195,"0,0,0,0"
1.4833333333333334,138,AV,2,104,3,1151,-3.2634161886551944,"0,0,0,0"
3.05,228,AV,3,157,128,789,-3.263416188655195,"0,0,0,0"
