travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.1799872530274063,"0,0,0,0"
3.216666666666667,31,AV,3,27,6,452,-3.179987253027406,"0,0,0,0"
2.6333333333333333,255,AV,2,93,57,1673,-3.179987253027406,"0,0,0,0"
1.8333333333333333,206,AV,2,145,95,367,-3.179987253027406,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.179987253027406,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.1799872530274063,"0,0,0,0"
3.4166666666666665,249,AV,3,170,137,1797,-3.179987253027406,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.179987253027406,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.179987253027406,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.179987253027406,"0,0,0,0"
2.9,230,AV,3,158,129,518,-3.179987253027406,"0,0,0,0"
8.116666666666667,486,AV,1,28,147,34,-3.179987253027406,"0,0,0,0"
2.066666666666667,368,AV,3,58,181,118,-3.179987253027406,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.179987253027406,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.179987253027406,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.179987253027406,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.179987253027406,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.179987253027406,"0,0,0,0"
3.816666666666667,324,AV,0,208,166,1323,-3.179987253027406,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.179987253027406,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.179987253027406,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.179987253027406,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.179987253027406,"0,0,0,0"
1.15,418,AV,0,186,66,509,-3.179987253027406,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.179987253027406,"0,0,0,0"
3.9833333333333334,87,AV,3,71,48,551,-3.179987253027406,"0,0,0,0"
3.783333333333333,519,AV,2,225,172,196,-3.179987253027406,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.1799872530274063,"0,0,0,0"
1.95,58,AV,1,40,42,1336,-3.179987253027406,"0,0,0,0"
5.05,313,AV,3,201,161,577,-3.1799872530274063,"0,0,0,0"
5.816666666666666,13,AV,3,13,10,1617,-3.1799872530274063,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.1799872530274063,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.1799872530274063,"0,0,0,0"
6.6,314,AV,0,202,144,226,-3.1799872530274063,"0,0,0,0"
5.05,370,AV,3,234,185,231,-3.179987253027406,"0,0,0,0"
4.05,496,AV,3,193,104,185,-3.179987253027406,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.179987253027406,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.179987253027406,"0,0,0,0"
5.883333333333334,520,AV,3,249,105,672,-3.179987253027406,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.179987253027406,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.179987253027406,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.179987253027406,"0,0,0,0"
1.75,330,AV,3,22,161,1546,-3.179987253027406,"0,0,0,0"
0.9833333333333333,384,AV,3,184,0,787,-3.179987253027406,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.179987253027406,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.179987253027406,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.179987253027406,"0,0,0,0"
2.6166666666666667,57,AV,3,43,41,736,-3.179987253027406,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.179987253027406,"0,0,0,0"
3.033333333333333,435,AV,3,254,95,1289,-3.179987253027406,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.179987253027406,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.179987253027406,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.179987253027406,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.179987253027406,"0,0,0,0"
5.683333333333334,457,AV,1,260,172,370,-3.1799872530274063,"0,0,0,0"
5.0,69,AV,2,58,50,133,-3.179987253027406,"0,0,0,0"
2.316666666666667,453,AV,2,258,125,681,-3.179987253027406,"0,0,0,0"
3.3333333333333335,318,AV,1,204,135,1687,-3.179987253027406,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.179987253027406,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.179987253027406,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.179987253027406,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.179987253027406,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.179987253027406,"0,0,0,0"
1.75,379,AV,1,217,188,1434,-3.179987253027406,"0,0,0,0"
4.333333333333333,214,AV,2,151,48,1453,-3.179987253027406,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.1799872530274063,"0,0,0,0"
5.416666666666667,291,AV,1,58,155,832,-3.179987253027406,"0,0,0,0"
1.1,375,AV,2,47,181,1136,-3.179987253027406,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.179987253027406,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.179987253027406,"0,0,0,0"
5.416666666666667,500,AV,0,274,78,515,-3.179987253027406,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.179987253027406,"0,0,0,0"
4.383333333333334,485,AV,3,268,78,489,-3.179987253027406,"0,0,0,0"
6.5,285,AV,3,185,152,289,-3.179987253027406,"0,0,0,0"
2.5166666666666666,65,AV,2,54,3,786,-3.179987253027406,"0,0,0,0"
1.95,257,AV,0,173,140,385,-3.179987253027406,"0,0,0,0"
2.183333333333333,215,AV,0,98,45,424,-3.179987253027406,"0,0,0,0"
1.75,377,AV,2,186,132,818,-3.179987253027406,"0,0,0,0"
1.95,497,AV,3,272,71,563,-3.179987253027406,"0,0,0,0"
2.7,273,AV,1,134,147,1074,-3.179987253027406,"0,0,0,0"
3.05,425,AV,0,184,126,1771,-3.179987253027406,"0,0,0,0"
4.133333333333334,93,AV,3,70,66,1298,-3.179987253027406,"0,0,0,0"
4.716666666666667,261,AV,2,8,143,101,-3.179987253027406,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.179987253027406,"0,0,0,0"
2.716666666666667,444,AV,3,79,202,246,-3.179987253027406,"0,0,0,0"
3.7333333333333334,312,AV,1,200,40,1079,-3.179987253027406,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.179987253027406,"0,0,0,0"
1.3333333333333333,161,AV,3,117,2,1152,-3.179987253027406,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.179987253027406,"0,0,0,0"
1.6166666666666667,495,AV,2,271,2,912,-3.1799872530274063,"0,0,0,0"
6.916666666666667,327,AV,2,210,148,1347,-3.179987253027406,"0,0,0,0"
2.3,475,AV,0,12,16,1006,-3.179987253027406,"0,0,0,0"
3.6,292,AV,3,190,31,106,-3.179987253027406,"0,0,0,0"
5.183333333333334,281,AV,3,182,31,293,-3.179987253027406,"0,0,0,0"
1.4833333333333334,265,AV,3,134,57,1143,-3.179987253027406,"0,0,0,0"
6.483333333333333,515,AV,2,186,177,503,-3.179987253027406,"0,0,0,0"
2.65,454,AV,3,227,108,646,-3.179987253027406,"0,0,0,0"
2.3833333333333333,362,AV,0,233,31,417,-3.179987253027406,"0,0,0,0"
2.5833333333333335,160,AV,3,116,99,79,-3.179987253027406,"0,0,0,0"
5.15,193,AV,1,6,0,1652,-3.179987253027406,"0,0,0,0"
4.316666666666666,147,AV,3,94,93,1443,-3.179987253027406,"0,0,0,0"
3.2666666666666666,52,AV,3,46,36,846,-3.179987253027406,"0,0,0,0"
4.15,170,AV,2,124,47,1775,-3.179987253027406,"0,0,0,0"
8.466666666666667,279,AV,0,82,143,126,-3.179987253027406,"0,0,0,0"
1.2666666666666666,148,AV,3,49,83,1629,-3.179987253027406,"0,0,0,0"
2.033333333333333,476,AV,3,262,208,1485,-3.179987253027406,"0,0,0,0"
