travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.2970044614404084,"0,0,0,0"
2.9,31,AV,2,27,6,452,-3.297004461440408,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.297004461440408,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.297004461440408,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.2970044614404084,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.2970044614404084,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.2970044614404084,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.297004461440408,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.297004461440408,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.297004461440408,"0,0,0,0"
2.7666666666666666,230,AV,0,158,129,518,-3.297004461440408,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-3.2970044614404075,"0,0,0,0"
2.1333333333333333,368,AV,3,58,181,118,-3.2970044614404084,"0,0,0,0"
3.933333333333333,136,AV,0,102,57,371,-3.2970044614404084,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.2970044614404084,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.2970044614404084,"0,0,0,0"
3.533333333333333,88,AV,2,72,64,545,-3.2970044614404084,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.2970044614404084,"0,0,0,0"
4.333333333333333,324,AV,3,208,166,1323,-3.2970044614404084,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.2970044614404084,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.297004461440408,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-3.297004461440408,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.297004461440408,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.297004461440408,"0,0,0,0"
2.4166666666666665,440,AV,3,256,60,454,-3.297004461440408,"0,0,0,0"
2.8666666666666667,87,AV,0,71,48,551,-3.297004461440408,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.2970044614404084,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.2970044614404084,"0,0,0,0"
1.3833333333333333,58,AV,2,40,42,1336,-3.2970044614404084,"0,0,0,0"
5.15,313,AV,2,201,161,577,-3.297004461440408,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.297004461440408,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.297004461440408,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.297004461440408,"0,0,0,0"
7.166666666666667,314,AV,2,202,144,226,-3.2970044614404084,"0,0,0,0"
