travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.5362970044614404,"0,0,0,0"
3.1,31,AV,3,27,6,452,-3.536297004461441,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-3.536297004461441,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.536297004461441,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.536297004461441,"0,0,0,0"
2.15,159,AV,3,115,57,456,-3.5362970044614404,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.5362970044614404,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.5362970044614404,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.5362970044614404,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.5362970044614404,"0,0,0,0"
2.9,230,AV,3,158,129,518,-3.5362970044614404,"0,0,0,0"
7.883333333333334,486,AV,1,28,147,34,-3.5362970044614404,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.536297004461441,"0,0,0,0"
3.9833333333333334,136,AV,3,102,57,371,-3.5362970044614404,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.53629700446144,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.5362970044614404,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.5362970044614404,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.536297004461441,"0,0,0,0"
3.8333333333333335,324,AV,0,208,166,1323,-3.536297004461441,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.53629700446144,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.53629700446144,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.53629700446144,"0,0,0,0"
3.6666666666666665,61,AV,3,50,44,682,-3.5362970044614404,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.536297004461441,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.5362970044614404,"0,0,0,0"
3.1666666666666665,87,AV,2,71,48,551,-3.53629700446144,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.5362970044614404,"0,0,0,0"
4.55,169,AV,2,58,2,101,-3.536297004461441,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.5362970044614404,"0,0,0,0"
4.966666666666667,313,AV,3,201,161,577,-3.53629700446144,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.53629700446144,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.53629700446144,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.53629700446144,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.5362970044614404,"0,0,0,0"
4.666666666666667,370,AV,0,234,185,231,-3.53629700446144,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.53629700446144,"0,0,0,0"
25.633333333333333,208,AV,1,146,118,1608,-3.5362970044614404,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.5362970044614404,"0,0,0,0"
5.65,520,AV,3,249,105,672,-3.5362970044614404,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.53629700446144,"0,0,0,0"
0.4666666666666667,109,AV,0,84,63,450,-3.53629700446144,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.53629700446144,"0,0,0,0"
1.8333333333333333,330,AV,3,22,161,1546,-3.53629700446144,"0,0,0,0"
