travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.2226577437858506,"0,0,0,0"
2.6666666666666665,31,AV,1,27,6,452,-3.2226577437858506,"0,0,0,0"
2.95,255,AV,3,93,57,1673,-3.2226577437858506,"0,0,0,0"
1.9166666666666667,206,AV,2,145,95,367,-3.2226577437858506,"0,0,0,0"
4.15,20,AV,3,15,15,614,-3.2226577437858515,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.2226577437858506,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.222657743785851,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.222657743785851,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.222657743785851,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.222657743785851,"0,0,0,0"
2.6,230,AV,2,158,129,518,-3.222657743785851,"0,0,0,0"
7.85,486,AV,1,28,147,34,-3.222657743785851,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.2226577437858506,"0,0,0,0"
3.85,136,AV,3,102,57,371,-3.222657743785851,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.222657743785851,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.222657743785851,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.2226577437858506,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.222657743785851,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.222657743785851,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.222657743785851,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.222657743785851,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.222657743785851,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.222657743785851,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.2226577437858506,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.222657743785851,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.222657743785851,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.222657743785851,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.222657743785851,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.2226577437858515,"0,0,0,0"
5.116666666666666,313,AV,3,201,161,577,-3.222657743785851,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.2226577437858506,"0,0,0,0"
