travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.2127788400254937,"0,0,0,0"
2.933333333333333,31,AV,3,27,6,452,-3.2127788400254937,"0,0,0,0"
2.95,255,AV,3,93,57,1673,-3.2127788400254937,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.2127788400254937,"0,0,0,0"
4.2,20,AV,3,15,15,614,-3.2127788400254937,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.212778840025494,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.2127788400254937,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.2127788400254937,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.2127788400254937,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.2127788400254937,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.2127788400254937,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.2127788400254937,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.2127788400254937,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.2127788400254937,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.2127788400254937,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.2127788400254937,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.2127788400254937,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.2127788400254937,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.2127788400254937,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.2127788400254937,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.2127788400254937,"0,0,0,0"
1.8833333333333333,383,AV,1,166,187,150,-3.2127788400254937,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.2127788400254937,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.2127788400254937,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.212778840025494,"0,0,0,0"
2.7333333333333334,87,AV,1,71,48,551,-3.212778840025494,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.2127788400254937,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.2127788400254937,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.2127788400254937,"0,0,0,0"
4.95,313,AV,1,201,161,577,-3.2127788400254937,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.2127788400254937,"0,0,0,0"
3.55,504,AV,3,277,214,1001,-3.2127788400254937,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.2127788400254937,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.2127788400254937,"0,0,0,0"
5.033333333333333,370,AV,3,234,185,231,-3.2127788400254937,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.2127788400254937,"0,0,0,0"
7.216666666666667,208,AV,3,146,118,1608,-3.2127788400254937,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.2127788400254937,"0,0,0,0"
5.683333333333334,520,AV,3,249,105,672,-3.2127788400254937,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.2127788400254937,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.2127788400254937,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.2127788400254937,"0,0,0,0"
1.7833333333333334,330,AV,3,22,161,1546,-3.2127788400254937,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.212778840025494,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.2127788400254937,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.2127788400254937,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.2127788400254937,"0,0,0,0"
2.65,57,AV,3,43,41,736,-3.2127788400254937,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.212778840025494,"0,0,0,0"
4.1,435,AV,0,254,95,1289,-3.212778840025494,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.2127788400254937,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.2127788400254937,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.2127788400254937,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.2127788400254937,"0,0,0,0"
3.35,457,AV,3,260,172,370,-3.2127788400254937,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.2127788400254937,"0,0,0,0"
2.716666666666667,453,AV,1,258,125,681,-3.2127788400254937,"0,0,0,0"
3.5166666666666666,318,AV,3,204,135,1687,-3.2127788400254937,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.2127788400254937,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.2127788400254937,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.2127788400254937,"0,0,0,0"
