travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.154525175270873,"0,0,0,0"
2.55,31,AV,0,27,6,452,-3.154525175270873,"0,0,0,0"
2.533333333333333,255,AV,2,93,57,1673,-3.154525175270873,"0,0,0,0"
2.0,206,AV,3,145,95,367,-3.154525175270873,"0,0,0,0"
7.933333333333334,20,AV,1,15,15,614,-3.154525175270873,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.154525175270873,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.154525175270873,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.154525175270873,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.154525175270873,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.154525175270873,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.154525175270873,"0,0,0,0"
7.733333333333333,486,AV,0,28,147,34,-3.154525175270873,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.154525175270873,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.154525175270873,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.154525175270873,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.154525175270873,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.154525175270873,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.154525175270873,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.154525175270873,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.154525175270873,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.154525175270873,"0,0,0,0"
1.4666666666666666,383,AV,0,166,187,150,-3.154525175270873,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.154525175270873,"0,0,0,0"
1.8166666666666667,418,AV,2,186,66,509,-3.154525175270873,"0,0,0,0"
2.0833333333333335,440,AV,0,256,60,454,-3.154525175270873,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-3.154525175270873,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.154525175270873,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.154525175270873,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.154525175270873,"0,0,0,0"
4.9,313,AV,0,201,161,577,-3.1545251752708734,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.154525175270873,"0,0,0,0"
3.033333333333333,504,AV,2,277,214,1001,-3.154525175270873,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.154525175270873,"0,0,0,0"
6.966666666666667,314,AV,1,202,144,226,-3.154525175270873,"0,0,0,0"
4.45,370,AV,2,234,185,231,-3.154525175270873,"0,0,0,0"
4.083333333333333,496,AV,3,193,104,185,-3.154525175270873,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.154525175270873,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.154525175270873,"0,0,0,0"
5.75,520,AV,1,249,105,672,-3.154525175270873,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.154525175270873,"0,0,0,0"
0.5833333333333334,109,AV,2,84,63,450,-3.154525175270873,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.154525175270873,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.154525175270873,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.154525175270873,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.154525175270873,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.154525175270873,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.154525175270873,"0,0,0,0"
2.6166666666666667,57,AV,3,43,41,736,-3.154525175270873,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.154525175270873,"0,0,0,0"
4.216666666666667,435,AV,0,254,95,1289,-3.154525175270873,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-3.154525175270873,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.154525175270873,"0,0,0,0"
4.2,386,AV,1,240,71,1248,-3.154525175270873,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.154525175270873,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.154525175270873,"0,0,0,0"
4.966666666666667,69,AV,1,58,50,133,-3.154525175270873,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.154525175270873,"0,0,0,0"
3.5166666666666666,318,AV,0,204,135,1687,-3.154525175270873,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.154525175270873,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.154525175270873,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.154525175270873,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.154525175270873,"0,0,0,0"
0.7833333333333333,246,AV,3,167,12,1351,-3.154525175270873,"0,0,0,0"
1.6333333333333333,379,AV,3,217,188,1434,-3.154525175270873,"0,0,0,0"
4.316666666666666,214,AV,2,151,48,1453,-3.154525175270873,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.154525175270873,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.154525175270873,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.154525175270873,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.154525175270873,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.154525175270873,"0,0,0,0"
5.633333333333334,500,AV,3,274,78,515,-3.154525175270873,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.154525175270873,"0,0,0,0"
