travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.338942001274697,"0,0,0,0"
2.8833333333333333,31,AV,3,27,6,452,-3.338942001274697,"0,0,0,0"
2.95,255,AV,3,93,57,1673,-3.338942001274697,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.338942001274697,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.3389420012746975,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.338942001274697,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.3389420012746966,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.338942001274697,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.3389420012746975,"0,0,0,0"
5.3,120,AV,3,92,79,1081,-3.3389420012746975,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.3389420012746975,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.3389420012746975,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.338942001274697,"0,0,0,0"
4.016666666666667,136,AV,3,102,57,371,-3.3389420012746975,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.3389420012746966,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.338942001274697,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.338942001274697,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.3389420012746975,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.3389420012746966,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.338942001274697,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.3389420012746966,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.3389420012746966,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.338942001274697,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.338942001274697,"0,0,0,0"
2.35,440,AV,1,256,60,454,-3.338942001274697,"0,0,0,0"
3.933333333333333,87,AV,3,71,48,551,-3.3389420012746975,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.338942001274697,"0,0,0,0"
4.6,169,AV,2,58,2,101,-3.3389420012746975,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.3389420012746975,"0,0,0,0"
5.05,313,AV,3,201,161,577,-3.338942001274697,"0,0,0,0"
5.816666666666666,13,AV,2,13,10,1617,-3.338942001274697,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.338942001274697,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.338942001274697,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.338942001274697,"0,0,0,0"
5.083333333333333,370,AV,3,234,185,231,-3.338942001274697,"0,0,0,0"
4.166666666666667,496,AV,3,193,104,185,-3.3389420012746966,"0,0,0,0"
7.133333333333334,208,AV,3,146,118,1608,-3.338942001274697,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.3389420012746975,"0,0,0,0"
5.716666666666667,520,AV,3,249,105,672,-3.338942001274697,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.338942001274697,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.338942001274697,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.338942001274697,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.3389420012746975,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.3389420012746975,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.338942001274697,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.3389420012746975,"0,0,0,0"
1.05,137,AV,3,103,69,1800,-3.338942001274697,"0,0,0,0"
2.65,57,AV,3,43,41,736,-3.338942001274697,"0,0,0,0"
1.7166666666666666,391,AV,1,219,46,1052,-3.338942001274697,"0,0,0,0"
2.966666666666667,435,AV,3,254,95,1289,-3.338942001274697,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.338942001274697,"0,0,0,0"
5.2,479,AV,3,263,139,17,-3.3389420012746966,"0,0,0,0"
4.2,386,AV,1,240,71,1248,-3.3389420012746975,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.3389420012746966,"0,0,0,0"
3.05,457,AV,0,260,172,370,-3.3389420012746966,"0,0,0,0"
4.716666666666667,69,AV,0,58,50,133,-3.338942001274697,"0,0,0,0"
2.7,453,AV,3,258,125,681,-3.338942001274697,"0,0,0,0"
3.5,318,AV,0,204,135,1687,-3.338942001274697,"0,0,0,0"
2.45,447,AV,3,206,36,1116,-3.338942001274697,"0,0,0,0"
1.8166666666666667,23,AV,2,21,18,492,-3.338942001274697,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.338942001274697,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.338942001274697,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.338942001274697,"0,0,0,0"
1.8166666666666667,379,AV,3,217,188,1434,-3.338942001274697,"0,0,0,0"
4.283333333333333,214,AV,1,151,48,1453,-3.338942001274697,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.338942001274697,"0,0,0,0"
5.383333333333334,291,AV,1,58,155,832,-3.338942001274697,"0,0,0,0"
1.0666666666666667,375,AV,2,47,181,1136,-3.3389420012746975,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.3389420012746975,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.3389420012746966,"0,0,0,0"
5.666666666666667,500,AV,2,274,78,515,-3.3389420012746975,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.338942001274697,"0,0,0,0"
4.383333333333334,485,AV,3,268,78,489,-3.338942001274697,"0,0,0,0"
6.183333333333334,285,AV,1,185,152,289,-3.3389420012746975,"0,0,0,0"
2.6,65,AV,2,54,3,786,-3.3389420012746975,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.338942001274697,"0,0,0,0"
2.2,215,AV,3,98,45,424,-3.3389420012746966,"0,0,0,0"
1.75,377,AV,2,186,132,818,-3.338942001274697,"0,0,0,0"
1.9833333333333334,497,AV,3,272,71,563,-3.338942001274697,"0,0,0,0"
2.7666666666666666,273,AV,3,134,147,1074,-3.338942001274697,"0,0,0,0"
3.0833333333333335,425,AV,3,184,126,1771,-3.3389420012746975,"0,0,0,0"
4.116666666666666,93,AV,3,70,66,1298,-3.338942001274697,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.338942001274697,"0,0,0,0"
8.6,106,AV,1,82,58,1454,-3.3389420012746975,"0,0,0,0"
2.7333333333333334,444,AV,3,79,202,246,-3.338942001274697,"0,0,0,0"
3.783333333333333,312,AV,3,200,40,1079,-3.3389420012746975,"0,0,0,0"
1.4833333333333334,397,AV,3,105,60,1252,-3.3389420012746975,"0,0,0,0"
0.8,161,AV,0,117,2,1152,-3.338942001274697,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.338942001274697,"0,0,0,0"
1.3,495,AV,1,271,2,912,-3.3389420012746975,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-3.3389420012746975,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.3389420012746975,"0,0,0,0"
3.5,292,AV,3,190,31,106,-3.338942001274697,"0,0,0,0"
5.216666666666667,281,AV,3,182,31,293,-3.3389420012746975,"0,0,0,0"
1.5,265,AV,3,134,57,1143,-3.338942001274697,"0,0,0,0"
6.566666666666666,515,AV,3,186,177,503,-3.338942001274697,"0,0,0,0"
2.6666666666666665,454,AV,3,227,108,646,-3.338942001274697,"0,0,0,0"
2.5,362,AV,3,233,31,417,-3.3389420012746975,"0,0,0,0"
2.566666666666667,160,AV,3,116,99,79,-3.338942001274697,"0,0,0,0"
4.933333333333334,193,AV,3,6,0,1652,-3.338942001274697,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.338942001274697,"0,0,0,0"
3.25,52,AV,3,46,36,846,-3.3389420012746975,"0,0,0,0"
9.433333333333334,170,AV,3,124,47,1775,-3.3389420012746975,"0,0,0,0"
