travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.6,41,AV,3,37,29,396,-3.2227533460803057,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.2227533460803057,"0,0,0,0"
3.0166666666666666,255,AV,3,93,57,1673,-3.2227533460803057,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.2227533460803057,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.2227533460803057,"0,0,0,0"
2.566666666666667,159,AV,2,115,57,456,-3.2227533460803057,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.2227533460803057,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.2227533460803057,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.2227533460803057,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.2227533460803057,"0,0,0,0"
3.5166666666666666,230,AV,1,158,129,518,-3.2227533460803057,"0,0,0,0"
7.95,486,AV,3,28,147,34,-3.2227533460803057,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.2227533460803057,"0,0,0,0"
3.933333333333333,136,AV,3,102,57,371,-3.2227533460803057,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.2227533460803057,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.2227533460803057,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.2227533460803057,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.2227533460803057,"0,0,0,0"
3.966666666666667,324,AV,0,208,166,1323,-3.2227533460803057,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.2227533460803057,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.2227533460803057,"0,0,0,0"
1.7833333333333334,383,AV,3,166,187,150,-3.2227533460803057,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.2227533460803057,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.2227533460803057,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.2227533460803057,"0,0,0,0"
3.9166666666666665,87,AV,3,71,48,551,-3.2227533460803057,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.2227533460803057,"0,0,0,0"
4.666666666666667,169,AV,3,58,2,101,-3.2227533460803057,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.2227533460803057,"0,0,0,0"
5.1,313,AV,3,201,161,577,-3.2227533460803057,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.2227533460803057,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.2227533460803057,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.2227533460803057,"0,0,0,0"
6.966666666666667,314,AV,0,202,144,226,-3.2227533460803057,"0,0,0,0"
4.383333333333334,370,AV,3,234,185,231,-3.2227533460803057,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.2227533460803053,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.2227533460803053,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.2227533460803057,"0,0,0,0"
5.8,520,AV,3,249,105,672,-3.2227533460803057,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.2227533460803057,"0,0,0,0"
3.0833333333333335,109,AV,3,84,63,450,-3.2227533460803057,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.2227533460803057,"0,0,0,0"
1.75,330,AV,3,22,161,1546,-3.2227533460803057,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.2227533460803057,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.2227533460803057,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.2227533460803057,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.2227533460803057,"0,0,0,0"
2.6,57,AV,3,43,41,736,-3.2227533460803057,"0,0,0,0"
0.9,391,AV,0,219,46,1052,-3.2227533460803057,"0,0,0,0"
2.966666666666667,435,AV,3,254,95,1289,-3.2227533460803057,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.2227533460803057,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.2227533460803057,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.2227533460803057,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.2227533460803057,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.2227533460803057,"0,0,0,0"
4.95,69,AV,1,58,50,133,-3.2227533460803053,"0,0,0,0"
2.6166666666666667,453,AV,1,258,125,681,-3.2227533460803057,"0,0,0,0"
3.3833333333333333,318,AV,1,204,135,1687,-3.2227533460803057,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.2227533460803057,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.2227533460803057,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.2227533460803057,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.2227533460803057,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.2227533460803057,"0,0,0,0"
1.6666666666666667,379,AV,3,217,188,1434,-3.2227533460803057,"0,0,0,0"
4.383333333333334,214,AV,3,151,48,1453,-3.2227533460803057,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.2227533460803057,"0,0,0,0"
5.533333333333333,291,AV,3,58,155,832,-3.2227533460803057,"0,0,0,0"
1.0833333333333333,375,AV,2,47,181,1136,-3.2227533460803057,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.2227533460803057,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.2227533460803057,"0,0,0,0"
5.733333333333333,500,AV,3,274,78,515,-3.2227533460803057,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.2227533460803057,"0,0,0,0"
4.35,485,AV,3,268,78,489,-3.2227533460803057,"0,0,0,0"
6.083333333333333,285,AV,2,185,152,289,-3.2227533460803057,"0,0,0,0"
2.25,65,AV,0,54,3,786,-3.2227533460803057,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.2227533460803057,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.2227533460803057,"0,0,0,0"
1.75,377,AV,3,186,132,818,-3.2227533460803057,"0,0,0,0"
1.95,497,AV,3,272,71,563,-3.2227533460803057,"0,0,0,0"
2.45,273,AV,0,134,147,1074,-3.2227533460803057,"0,0,0,0"
3.1,425,AV,3,184,126,1771,-3.2227533460803057,"0,0,0,0"
4.15,93,AV,3,70,66,1298,-3.2227533460803057,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.2227533460803057,"0,0,0,0"
4.033333333333333,106,AV,3,82,58,1454,-3.2227533460803057,"0,0,0,0"
2.7333333333333334,444,AV,3,79,202,246,-3.2227533460803057,"0,0,0,0"
3.716666666666667,312,AV,0,200,40,1079,-3.2227533460803053,"0,0,0,0"
1.4833333333333334,397,AV,3,105,60,1252,-3.2227533460803057,"0,0,0,0"
1.35,161,AV,3,117,2,1152,-3.2227533460803057,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.2227533460803057,"0,0,0,0"
1.65,495,AV,2,271,2,912,-3.2227533460803057,"0,0,0,0"
6.866666666666666,327,AV,3,210,148,1347,-3.2227533460803057,"0,0,0,0"
