travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.2001593371574253,"0,0,0,0"
2.783333333333333,31,AV,2,27,6,452,-3.2001593371574253,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.2001593371574253,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.2001593371574253,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.2001593371574253,"0,0,0,0"
2.05,159,AV,3,115,57,456,-3.2001593371574253,"0,0,0,0"
2.0833333333333335,249,AV,0,170,137,1797,-3.2001593371574253,"0,0,0,0"
1.2333333333333334,132,AV,2,3,78,974,-3.2001593371574253,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.2001593371574253,"0,0,0,0"
5.183333333333334,120,AV,3,92,79,1081,-3.2001593371574253,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.2001593371574253,"0,0,0,0"
7.85,486,AV,0,28,147,34,-3.2001593371574253,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.2001593371574253,"0,0,0,0"
4.016666666666667,136,AV,3,102,57,371,-3.2001593371574253,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.2001593371574253,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.2001593371574253,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.2001593371574253,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.2001593371574253,"0,0,0,0"
4.416666666666667,324,AV,3,208,166,1323,-3.2001593371574253,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.2001593371574253,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.2001593371574253,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.2001593371574253,"0,0,0,0"
3.6666666666666665,61,AV,2,50,44,682,-3.200159337157425,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.200159337157425,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.200159337157425,"0,0,0,0"
3.15,87,AV,2,71,48,551,-3.2001593371574253,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.2001593371574253,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.2001593371574253,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.2001593371574253,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.2001593371574253,"0,0,0,0"
5.85,13,AV,1,13,10,1617,-3.200159337157425,"0,0,0,0"
3.2,504,AV,0,277,214,1001,-3.200159337157425,"0,0,0,0"
1.8,172,AV,1,126,49,1630,-3.200159337157425,"0,0,0,0"
6.233333333333333,314,AV,3,202,144,226,-3.200159337157425,"0,0,0,0"
4.9,370,AV,1,234,185,231,-3.2001593371574253,"0,0,0,0"
4.6,496,AV,0,193,104,185,-3.2001593371574253,"0,0,0,0"
6.516666666666667,208,AV,2,146,118,1608,-3.2001593371574253,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.2001593371574253,"0,0,0,0"
5.516666666666667,520,AV,2,249,105,672,-3.2001593371574253,"0,0,0,0"
