travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.214117272147865,"0,0,0,0"
2.55,31,AV,0,27,6,452,-3.214117272147865,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.214117272147865,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.214117272147865,"0,0,0,0"
4.283333333333333,20,AV,3,15,15,614,-3.214117272147865,"0,0,0,0"
2.35,159,AV,1,115,57,456,-3.214117272147865,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.214117272147865,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.214117272147865,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.214117272147865,"0,0,0,0"
5.183333333333334,120,AV,3,92,79,1081,-3.214117272147865,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.214117272147865,"0,0,0,0"
7.95,486,AV,1,28,147,34,-3.214117272147865,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.214117272147865,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.2141172721478655,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.2141172721478655,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.214117272147865,"0,0,0,0"
2.4,88,AV,3,72,64,545,-3.214117272147865,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.214117272147865,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.2141172721478655,"0,0,0,0"
2.2,512,AV,1,282,152,1042,-3.2141172721478655,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.214117272147865,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.2141172721478655,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.2141172721478655,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.2141172721478646,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.214117272147865,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.2141172721478646,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.2141172721478655,"0,0,0,0"
4.866666666666666,169,AV,3,58,2,101,-3.2141172721478655,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.214117272147865,"0,0,0,0"
5.133333333333334,313,AV,3,201,161,577,-3.214117272147865,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.214117272147865,"0,0,0,0"
3.033333333333333,504,AV,2,277,214,1001,-3.214117272147865,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.214117272147865,"0,0,0,0"
7.45,314,AV,2,202,144,226,-3.214117272147865,"0,0,0,0"
4.4,370,AV,3,234,185,231,-3.214117272147865,"0,0,0,0"
4.116666666666666,496,AV,3,193,104,185,-3.2141172721478646,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.214117272147865,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.214117272147865,"0,0,0,0"
5.966666666666667,520,AV,3,249,105,672,-3.2141172721478655,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.214117272147865,"0,0,0,0"
3.1,109,AV,3,84,63,450,-3.214117272147865,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.214117272147865,"0,0,0,0"
1.8,330,AV,3,22,161,1546,-3.214117272147865,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.214117272147865,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.214117272147865,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.214117272147865,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.214117272147865,"0,0,0,0"
3.1166666666666667,57,AV,2,43,41,736,-3.2141172721478646,"0,0,0,0"
0.8333333333333334,391,AV,0,219,46,1052,-3.2141172721478646,"0,0,0,0"
2.933333333333333,435,AV,1,254,95,1289,-3.214117272147865,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.214117272147865,"0,0,0,0"
5.2,479,AV,3,263,139,17,-3.214117272147865,"0,0,0,0"
4.433333333333334,386,AV,3,240,71,1248,-3.214117272147865,"0,0,0,0"
1.7333333333333334,338,AV,2,217,173,740,-3.214117272147865,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.214117272147865,"0,0,0,0"
