travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.2021032504780114,"0,0,0,0"
2.8833333333333333,31,AV,3,27,6,452,-3.2021032504780114,"0,0,0,0"
2.966666666666667,255,AV,3,93,57,1673,-3.202103250478011,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.202103250478011,"0,0,0,0"
4.25,20,AV,3,15,15,614,-3.202103250478011,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.202103250478011,"0,0,0,0"
2.15,249,AV,1,170,137,1797,-3.2021032504780114,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.2021032504780114,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.2021032504780114,"0,0,0,0"
5.183333333333334,120,AV,3,92,79,1081,-3.2021032504780114,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.2021032504780114,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.202103250478011,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.202103250478011,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.202103250478011,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.202103250478011,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.2021032504780114,"0,0,0,0"
2.4,88,AV,3,72,64,545,-3.2021032504780114,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.202103250478011,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.202103250478011,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.202103250478011,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.202103250478011,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.2021032504780114,"0,0,0,0"
3.533333333333333,61,AV,0,50,44,682,-3.2021032504780114,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.2021032504780114,"0,0,0,0"
2.3333333333333335,440,AV,3,256,60,454,-3.202103250478012,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.2021032504780114,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.202103250478011,"0,0,0,0"
4.85,169,AV,3,58,2,101,-3.202103250478011,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-3.2021032504780114,"0,0,0,0"
4.966666666666667,313,AV,1,201,161,577,-3.2021032504780114,"0,0,0,0"
5.9,13,AV,3,13,10,1617,-3.202103250478011,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.202103250478011,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.202103250478011,"0,0,0,0"
7.216666666666667,314,AV,2,202,144,226,-3.202103250478012,"0,0,0,0"
4.383333333333334,370,AV,3,234,185,231,-3.2021032504780114,"0,0,0,0"
4.133333333333334,496,AV,3,193,104,185,-3.2021032504780114,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.202103250478011,"0,0,0,0"
