travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-4.579413639260676,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-4.579413639260675,"0,0,0,0"
28.45,255,AV,3,93,57,1673,-4.579413639260675,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-4.579413639260675,"0,0,0,0"
35.083333333333336,20,AV,3,15,15,614,-4.579413639260675,"0,0,0,0"
37.266666666666666,159,AV,2,115,57,456,-4.579413639260675,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-4.579413639260675,"0,0,0,0"
1.2,132,AV,1,3,78,974,-4.579413639260675,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-4.579413639260675,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-4.579413639260675,"0,0,0,0"
36.833333333333336,230,AV,1,158,129,518,-4.579413639260675,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-4.579413639260675,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-4.579413639260675,"0,0,0,0"
38.733333333333334,136,AV,3,102,57,371,-4.579413639260675,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-4.579413639260675,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-4.579413639260675,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-4.579413639260674,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-4.579413639260675,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-4.579413639260675,"0,0,0,0"
1.9833333333333334,512,AV,0,282,152,1042,-4.579413639260675,"0,0,0,0"
2.3,398,AV,3,239,174,592,-4.579413639260676,"0,0,0,0"
1.8166666666666667,383,AV,3,166,187,150,-4.579413639260676,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-4.579413639260675,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-4.579413639260675,"0,0,0,0"
2.4,440,AV,2,256,60,454,-4.579413639260675,"0,0,0,0"
2.75,87,AV,1,71,48,551,-4.579413639260675,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-4.579413639260676,"0,0,0,0"
4.85,169,AV,3,58,2,101,-4.579413639260676,"0,0,0,0"
2.0166666666666666,58,AV,1,40,42,1336,-4.579413639260675,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-4.579413639260675,"0,0,0,0"
5.85,13,AV,1,13,10,1617,-4.579413639260676,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-4.579413639260675,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-4.579413639260676,"0,0,0,0"
6.2,314,AV,3,202,144,226,-4.579413639260675,"0,0,0,0"
4.483333333333333,370,AV,3,234,185,231,-4.579413639260675,"0,0,0,0"
3.7,496,AV,1,193,104,185,-4.579413639260675,"0,0,0,0"
7.133333333333334,208,AV,3,146,118,1608,-4.579413639260675,"0,0,0,0"
