travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.300956022944551,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.300956022944551,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.300956022944551,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.300956022944551,"0,0,0,0"
4.2,20,AV,3,15,15,614,-3.300956022944551,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.300956022944551,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.300956022944551,"0,0,0,0"
1.6833333333333333,132,AV,3,3,78,974,-3.300956022944551,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.300956022944551,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.300956022944551,"0,0,0,0"
2.5833333333333335,230,AV,0,158,129,518,-3.300956022944551,"0,0,0,0"
7.983333333333333,486,AV,2,28,147,34,-3.3009560229445505,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.300956022944551,"0,0,0,0"
3.9,136,AV,1,102,57,371,-3.300956022944551,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.300956022944551,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.300956022944551,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.300956022944551,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.300956022944551,"0,0,0,0"
3.933333333333333,324,AV,2,208,166,1323,-3.300956022944551,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.300956022944551,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.300956022944551,"0,0,0,0"
1.8,383,AV,3,166,187,150,-3.300956022944551,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.300956022944551,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.300956022944551,"0,0,0,0"
2.4833333333333334,440,AV,3,256,60,454,-3.300956022944551,"0,0,0,0"
3.9166666666666665,87,AV,3,71,48,551,-3.300956022944551,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.300956022944551,"0,0,0,0"
4.6,169,AV,2,58,2,101,-3.300956022944551,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.300956022944551,"0,0,0,0"
5.133333333333334,313,AV,3,201,161,577,-3.300956022944551,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.300956022944551,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.300956022944551,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.300956022944551,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.300956022944551,"0,0,0,0"
4.4,370,AV,3,234,185,231,-3.3009560229445505,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.3009560229445505,"0,0,0,0"
7.25,208,AV,3,146,118,1608,-3.3009560229445505,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.3009560229445505,"0,0,0,0"
5.666666666666667,520,AV,1,249,105,672,-3.3009560229445505,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.3009560229445505,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.300956022944551,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.300956022944551,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.300956022944551,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.300956022944551,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.3009560229445505,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.3009560229445505,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.3009560229445505,"0,0,0,0"
2.6666666666666665,57,AV,3,43,41,736,-3.3009560229445505,"0,0,0,0"
0.9,391,AV,3,219,46,1052,-3.300956022944551,"0,0,0,0"
2.9,435,AV,3,254,95,1289,-3.300956022944551,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.300956022944551,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.3009560229445505,"0,0,0,0"
4.333333333333333,386,AV,3,240,71,1248,-3.3009560229445505,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.300956022944551,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.3009560229445505,"0,0,0,0"
4.716666666666667,69,AV,3,58,50,133,-3.300956022944551,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.3009560229445505,"0,0,0,0"
3.6333333333333333,318,AV,3,204,135,1687,-3.3009560229445505,"0,0,0,0"
2.45,447,AV,3,206,36,1116,-3.3009560229445505,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.300956022944551,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.300956022944551,"0,0,0,0"
2.066666666666667,301,AV,2,193,83,1250,-3.3009560229445505,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.300956022944551,"0,0,0,0"
1.6333333333333333,379,AV,3,217,188,1434,-3.300956022944551,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.300956022944551,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.300956022944551,"0,0,0,0"
5.5,291,AV,3,58,155,832,-3.300956022944551,"0,0,0,0"
1.3,375,AV,1,47,181,1136,-3.300956022944551,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.300956022944551,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.3009560229445505,"0,0,0,0"
5.7,500,AV,3,274,78,515,-3.300956022944551,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.300956022944551,"0,0,0,0"
4.416666666666667,485,AV,3,268,78,489,-3.300956022944551,"0,0,0,0"
6.483333333333333,285,AV,3,185,152,289,-3.3009560229445505,"0,0,0,0"
2.6,65,AV,3,54,3,786,-3.300956022944551,"0,0,0,0"
1.9666666666666666,257,AV,3,173,140,385,-3.300956022944551,"0,0,0,0"
2.25,215,AV,3,98,45,424,-3.3009560229445505,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.300956022944551,"0,0,0,0"
1.9666666666666666,497,AV,3,272,71,563,-3.300956022944551,"0,0,0,0"
2.6,273,AV,3,134,147,1074,-3.300956022944551,"0,0,0,0"
3.15,425,AV,3,184,126,1771,-3.3009560229445505,"0,0,0,0"
4.166666666666667,93,AV,3,70,66,1298,-3.300956022944551,"0,0,0,0"
4.566666666666666,261,AV,0,8,143,101,-3.300956022944551,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.3009560229445505,"0,0,0,0"
2.3666666666666667,444,AV,0,79,202,246,-3.3009560229445505,"0,0,0,0"
3.7333333333333334,312,AV,1,200,40,1079,-3.300956022944551,"0,0,0,0"
1.45,397,AV,3,105,60,1252,-3.300956022944551,"0,0,0,0"
1.35,161,AV,3,117,2,1152,-3.3009560229445505,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.300956022944551,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.3009560229445505,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-3.3009560229445505,"0,0,0,0"
2.1333333333333333,475,AV,1,12,16,1006,-3.3009560229445505,"0,0,0,0"
3.566666666666667,292,AV,3,190,31,106,-3.300956022944551,"0,0,0,0"
5.316666666666666,281,AV,3,182,31,293,-3.300956022944551,"0,0,0,0"
1.3833333333333333,265,AV,2,134,57,1143,-3.3009560229445505,"0,0,0,0"
6.616666666666666,515,AV,3,186,177,503,-3.300956022944551,"0,0,0,0"
1.3666666666666667,454,AV,2,227,108,646,-3.300956022944551,"0,0,0,0"
2.5166666666666666,362,AV,3,233,31,417,-3.3009560229445505,"0,0,0,0"
2.533333333333333,160,AV,3,116,99,79,-3.300956022944551,"0,0,0,0"
4.9,193,AV,3,6,0,1652,-3.300956022944551,"0,0,0,0"
4.35,147,AV,3,94,93,1443,-3.300956022944551,"0,0,0,0"
3.2,52,AV,3,46,36,846,-3.300956022944551,"0,0,0,0"
9.566666666666666,170,AV,3,124,47,1775,-3.300956022944551,"0,0,0,0"
8.4,279,AV,3,82,143,126,-3.300956022944551,"0,0,0,0"
1.2666666666666666,148,AV,3,49,83,1629,-3.300956022944551,"0,0,0,0"
